# u v d x y z 
344.090996 234.252548 52.008465 3.185372 -0.966822 9.265119
346.136055 218.571796 52.024204 3.032839 -0.982562 10.430647
348.295822 200.315952 52.053051 2.871160 -1.011408 11.789061
348.841896 176.367044 52.067627 2.829953 -1.025985 13.571262
343.546181 149.532852 51.920830 3.228796 -0.879189 15.548280
333.349380 137.164192 51.804653 3.987335 -0.763009 16.448629
318.462639 125.064812 52.111809 5.089728 -1.070166 17.394497
318.609123 124.161158 51.316380 5.077243 -0.274735 17.330137
321.217041 107.979040 51.605385 4.885556 -0.563742 18.570942
347.372856 158.580437 51.066792 2.978358 -0.025148 14.777861
358.860741 156.081133 49.366333 2.234689 1.675308 14.756332
342.085228 193.549690 49.346397 3.418384 1.695244 12.112603
316.688347 193.246651 49.339626 5.208701 1.702015 12.133512
310.535145 187.932816 49.408096 5.643336 1.633547 12.513154
304.110394 184.860191 49.447826 6.097716 1.593817 12.733158
297.904243 181.642084 49.502628 6.537847 1.539013 12.965053
290.973186 178.440599 49.498032 7.027808 1.543611 13.191051
299.168510 189.874477 48.921623 6.431150 2.120021 12.341270
292.292480 191.355944 48.827869 6.907991 2.213772 12.231218
286.371632 192.117147 48.735985 7.316581 2.305658 12.171836
280.567608 193.415136 48.660011 7.716393 2.381632 12.076410
299.439144 195.673628 49.006569 6.414732 2.035073 11.941359
292.003708 197.259464 48.872322 6.929912 2.169320 11.822137
285.162411 198.512249 48.811268 7.404517 2.230374 11.731052
278.722687 199.558125 48.685272 7.846132 2.356369 11.650845
301.233730 200.255127 49.178490 6.293702 1.863153 11.630372
295.117397 201.671991 49.086094 6.720121 1.955548 11.525770
289.443951 202.763357 48.996140 7.114033 2.045503 11.444456
281.687565 203.665037 48.866070 7.649818 2.175573 11.374591
304.062176 204.165459 49.435482 6.100842 1.606159 11.368806
296.717625 205.827456 49.308216 6.615297 1.733425 11.245221
292.898026 206.573982 49.275234 6.883073 1.766408 11.191059
288.108425 206.866150 49.184444 7.216093 1.857200 11.166195
342.776909 160.371351 52.879009 3.254680 -1.837368 14.853359
344.492645 161.472502 54.719486 3.060673 -3.677843 14.976645
342.449265 198.103609 55.345242 3.200336 -4.303599 12.150619
320.688820 203.701000 55.107910 4.921053 -4.066267 11.695755
311.343803 214.936581 55.357780 5.659833 -4.316139 10.820175
304.858494 217.217531 55.364239 6.172849 -4.322597 10.640001
301.680775 218.607273 55.340378 6.423555 -4.298735 10.529355
297.415829 219.555788 55.305271 6.759599 -4.263628 10.453342
307.654591 211.466074 55.240242 5.949513 -4.198601 11.089840
302.357445 213.493309 55.239529 6.367518 -4.197886 10.929834
297.416477 215.182142 55.228733 6.757079 -4.187091 10.796180
290.629787 217.092447 55.186623 7.290769 -4.144979 10.644081
305.259686 207.936230 55.057632 6.134661 -4.015989 11.360031
298.700657 210.124826 55.063965 6.650746 -4.022323 11.188162
293.001842 212.508345 55.020500 7.097353 -3.978856 10.998959
287.281170 214.121218 55.013660 7.546684 -3.972019 10.871933
304.522915 203.834524 54.794502 6.186792 -3.752861 11.669052
298.571281 206.139708 54.782703 6.652313 -3.741061 11.488036
293.440342 207.707577 54.750614 7.052647 -3.708972 11.363853
288.457661 209.690723 54.741669 7.441966 -3.700025 11.208353
316.335850 202.858572 54.642593 5.261306 -3.600950 11.737387
311.457119 203.300772 54.305779 5.638034 -3.264136 11.685211
306.758251 203.697052 53.958652 5.996004 -2.917012 11.636464
301.082592 203.880129 53.634289 6.424739 -2.592647 11.605614
346.900597 245.322118 50.841049 3.021487 0.200591 8.451550
310.641823 293.860416 50.679005 5.652797 0.362638 4.938679
315.612030 359.744525 51.188126 5.296154 -0.146482 0.081671
289.651623 381.486146 51.076241 7.189680 -0.034597 -1.485590
273.930855 378.719380 51.031082 8.333791 0.010562 -1.274761
342.352180 245.070062 53.185482 3.276976 -2.143839 8.452876
306.190300 289.620566 53.496601 6.030668 -2.454960 5.045908
345.443115 340.684404 53.274109 3.038908 -2.232469 1.175423
344.784355 371.886063 53.607552 3.077240 -2.565909 -1.262032
332.983856 380.797999 53.780575 3.977739 -2.738934 -1.979328
