# u v d x y z 
380.716972 229.027348 48.876690 0.735785 2.164954 9.604248
382.266121 212.369270 48.964012 0.619852 2.077628 10.770826
386.695061 193.572578 49.094227 0.297647 1.947415 12.094264
390.022430 168.850021 49.290005 0.044698 1.751636 13.848071
386.089287 140.575819 49.371708 0.313933 1.669936 15.850584
376.782837 126.996861 49.517284 0.958519 1.524359 16.831821
363.757057 113.532429 50.073517 1.845179 0.968124 17.884777
362.957344 111.137896 49.282845 1.950906 1.758798 17.910511
368.604622 95.754375 49.652695 1.527635 1.388949 19.069786
387.271347 148.918190 48.433208 0.320755 2.608433 15.140073
395.010567 144.223394 46.610107 -0.019366 4.431533 15.215464
353.677521 131.927605 46.238789 2.750694 4.802852 15.976862
341.591682 140.997620 47.820881 3.500230 3.220760 15.601497
338.136520 148.839655 47.920876 3.733680 3.120766 15.078787
334.202461 154.845886 48.108215 3.999199 2.933426 14.690399
330.322037 160.822363 48.271988 4.263472 2.769655 14.298184
326.594276 167.149687 48.510490 4.518291 2.531152 13.886673
334.966660 153.476343 48.818134 3.931500 2.223508 14.872272
331.054039 155.719271 49.225262 4.197938 1.816380 14.764868
327.995300 158.060989 49.570042 4.409097 1.471600 14.640553
324.769707 159.841032 49.910675 4.635193 1.130966 14.553507
332.776108 148.245621 48.886902 4.083016 2.154740 15.246077
328.910217 150.775967 49.349541 4.347115 1.692101 15.128331
324.846458 153.164177 49.726223 4.630998 1.315420 15.006692
321.834030 155.547724 50.122738 4.843954 0.918905 14.885209
331.009026 143.161955 48.798382 4.207819 2.243262 15.588866
327.599678 145.189819 49.170471 4.441450 1.871170 15.497897
324.597549 147.231846 49.512093 4.650087 1.529549 15.399732
320.801888 150.471525 49.968037 4.918037 1.073607 15.228898
329.216385 137.938013 48.588425 4.335551 2.453218 15.922425
325.279846 140.506639 49.047302 4.605332 1.994341 15.809355
322.956047 141.874151 49.259777 4.767257 1.781867 15.743320
320.753670 144.182281 49.543621 4.921937 1.498023 15.619748
386.817551 153.047590 50.261398 0.177647 0.780243 15.081452
392.778397 156.530342 52.012486 -0.432414 -0.970844 15.040188
368.612976 183.793545 51.229614 1.417531 -0.187971 12.951574
350.263214 169.300890 50.638466 2.786017 0.403176 13.952517
334.361496 169.714794 50.439285 3.940446 0.602357 13.902575
328.137665 165.867348 50.280933 4.390750 0.760709 14.163036
325.013084 164.117947 50.171429 4.615974 0.870215 14.276825
321.502342 161.114988 50.044502 4.867873 0.997140 14.477755
334.967041 164.009628 50.354538 3.898623 0.687103 14.304467
329.800606 160.959234 50.215828 4.272213 0.825814 14.508235
325.159302 157.941370 50.082043 4.606152 0.959598 14.709044
319.197102 153.441267 49.883224 5.032495 1.158419 15.006422
336.856537 159.247284 50.231651 3.765661 0.809993 14.632871
330.666199 155.244484 50.075153 4.212263 0.966491 14.901159
325.157166 151.996422 49.881676 4.607782 1.159967 15.109190
319.979572 148.238068 49.741100 4.976731 1.300542 15.358581
340.737762 155.356035 50.074352 3.491808 0.967292 14.893083
335.002060 151.909819 49.908798 3.905658 1.132844 15.118773
330.455551 148.595295 49.756020 4.232097 1.285621 15.335144
325.557899 145.716076 49.617126 4.581325 1.424517 15.521092
350.357590 164.317274 50.149410 2.800400 0.892231 14.260159
348.510132 159.973211 49.742149 2.949342 1.299494 14.524817
346.891441 155.706367 49.330357 3.080188 1.711287 14.778431
344.646835 150.485487 48.930416 3.252450 2.111227 15.095213
377.909660 238.825378 47.655010 1.032870 3.386631 8.918062
362.406540 301.264715 46.904739 2.133754 4.136904 4.732945
393.537064 368.039074 45.130508 0.234186 5.911134 0.583141
368.967896 397.123997 45.173820 1.815181 5.867820 -1.301748
352.195663 396.661084 45.648010 2.875753 5.393632 -1.377998
385.219803 242.218795 49.892490 0.326737 1.149152 8.679951
359.441452 295.632663 50.896515 2.107517 0.145126 4.793083
383.156357 355.246797 51.744766 0.306691 -0.703127 0.318927
364.016953 375.609334 52.874306 1.650472 -1.832663 -1.405117
349.010582 374.635963 53.190376 2.770874 -2.148736 -1.392385
