# u v d x y z 
376.908951 229.812956 48.146790 1.061017 2.894854 9.538773
378.575974 213.012371 48.283092 0.934951 2.758551 10.699591
382.712402 193.899794 48.426254 0.636813 2.615386 12.027325
385.636406 168.877716 48.652988 0.413269 2.388652 13.781399
381.445732 140.440607 48.800587 0.691581 2.241056 15.778892
371.944618 126.996546 49.000919 1.339087 2.040721 16.748486
358.881378 113.354731 49.557137 2.222636 1.484505 17.804062
357.784500 111.120958 48.768223 2.342875 2.273418 17.816956
363.534737 95.383472 49.112568 1.920846 1.929074 18.984509
381.530876 148.562593 47.850304 0.769178 3.191337 15.088534
386.875801 143.109598 46.007656 0.579852 5.033988 15.206238
344.971809 129.495106 45.885460 3.338358 5.156183 16.081764
335.663490 140.476084 47.509468 3.912188 3.532176 15.592850
332.370911 148.449955 47.602371 4.134014 3.439270 15.063808
328.750916 154.682236 47.793728 4.377795 3.247913 14.663316
325.142174 160.860186 47.961334 4.622957 3.080307 14.260455
321.812515 167.449522 48.200836 4.850473 2.840806 13.833800
330.734634 153.930616 48.501614 4.231496 2.540030 14.801672
327.495766 156.591539 48.928368 4.451341 2.113276 14.668152
325.000648 159.274750 49.286114 4.623188 1.755530 14.521859
322.326622 161.391964 49.643692 4.810277 1.397951 14.412942
328.661423 148.820915 48.609592 4.373810 2.432050 15.169779
325.562363 151.813602 49.090515 4.585193 1.951126 15.022547
322.114716 154.586535 49.488125 4.825775 1.553517 14.876598
319.742031 157.344675 49.897564 4.993668 1.144080 14.729951
326.749802 143.720169 48.556686 4.507066 2.484958 15.516708
323.963165 146.127920 48.946064 4.698162 2.095580 15.401909
321.525917 148.509235 49.302002 4.867807 1.739639 15.281921
318.473053 152.186136 49.773445 5.083852 1.268196 15.082094
324.608955 138.381186 48.383080 4.656713 2.658563 15.861854
321.448784 141.415071 48.861187 4.874152 2.180456 15.719490
319.481506 143.003683 49.085823 5.011637 1.955819 15.639729
317.748337 145.581923 49.376915 5.134108 1.664728 15.498200
383.413544 153.248549 49.658997 0.476632 1.382646 14.992367
391.564865 157.098169 51.353168 -0.274840 -0.311527 14.919911
368.025551 186.586304 50.735668 1.494409 0.305975 12.709494
348.583755 172.665024 50.228085 2.924269 0.813557 13.669677
332.407837 173.651161 50.102863 4.087182 0.938779 13.587048
325.904922 170.014515 49.973015 4.553727 1.068628 13.834360
322.620735 168.377781 49.877857 4.788541 1.163786 13.941471
318.899727 165.497532 49.766853 5.053503 1.274790 14.134886
332.781372 167.899876 50.014896 4.062053 1.026746 13.989638
327.379341 165.028553 49.899872 4.449239 1.141772 14.182475
322.513924 162.173567 49.787243 4.796476 1.254399 14.373471
316.226788 157.886868 49.615417 5.242721 1.426226 14.658206
334.438324 163.057394 49.883198 3.946380 1.158444 14.321157
327.962265 159.268026 49.754951 4.409332 1.286693 14.576403
322.163849 156.223011 49.586658 4.821995 1.454985 14.772697
316.736069 152.648678 49.469391 5.205943 1.572250 15.011262
338.093262 159.024868 49.708317 3.690441 1.333325 14.588292
332.076454 155.781755 49.569027 4.120109 1.472616 14.801832
327.274780 152.630138 49.436939 4.461504 1.604703 15.008523
322.148476 149.929619 49.320210 4.823903 1.721432 15.184223
348.103905 167.707329 49.740379 2.978281 1.301264 13.975045
345.750504 163.451242 49.342937 3.160129 1.698704 14.234011
343.620033 159.267654 48.939846 3.323905 2.101796 14.482422
340.837669 154.145250 48.551102 3.530005 2.490539 14.792871
372.386131 238.849983 46.921829 1.463773 4.119813 8.915182
360.793037 303.508472 46.433464 2.269332 4.608180 4.625356
394.453773 370.928199 45.108105 0.177466 5.933537 0.401064
367.575760 397.911673 45.159256 1.906013 5.882387 -1.349295
350.281029 395.900810 45.540161 3.005274 5.501481 -1.304401
382.855644 243.900275 49.075306 0.568623 1.966335 8.564657
347.230415 291.252322 50.357140 3.016356 0.684500 5.151067
371.209755 353.001451 50.918579 1.250240 0.123063 0.618277
358.120346 374.964745 52.270859 2.128732 -1.229218 -1.240080
344.434891 374.658673 52.857689 3.130175 -1.816049 -1.330112
