# u v d x y z 
392.163239 227.042770 51.649296 -0.349265 -0.607653 9.794142
394.216385 211.241112 51.646515 -0.500460 -0.604874 10.959947
397.768250 193.264160 51.769604 -0.776195 -0.727963 12.294518
400.155067 169.553547 51.905022 -0.968222 -0.863381 14.061703
396.419601 142.485409 51.870560 -0.687476 -0.828917 16.064005
387.617989 129.114161 51.809948 -0.029414 -0.768305 17.045223
373.755836 116.384926 52.237030 0.963785 -1.195386 18.062788
374.988556 113.799648 51.440975 0.934329 -0.399334 18.112194
378.892708 99.375458 51.910793 0.607898 -0.869151 19.266569
401.228523 150.776367 50.980663 -0.940555 0.060979 15.336210
415.763016 147.160664 49.321865 -1.772164 1.719777 15.379537
385.225067 120.739059 48.664291 0.440805 2.377349 17.129166
368.681908 112.678528 49.872837 1.506844 1.168804 17.909357
364.432678 116.481113 50.351101 1.779229 0.690541 17.722826
359.919167 118.068266 50.755543 2.080822 0.286101 17.679111
355.518112 119.913740 51.151440 2.379846 -0.109798 17.613216
351.194725 121.116343 51.602573 2.675668 -0.560931 17.601957
360.189781 108.889132 50.965061 2.049173 0.076583 18.383915
355.885735 105.649738 51.239716 2.348457 -0.198075 18.672480
352.425079 103.239412 51.502209 2.589617 -0.460567 18.900198
348.853951 100.554342 51.729309 2.843001 -0.687667 19.142992
358.607979 104.715500 50.665825 2.180844 0.375819 18.629953
354.234276 100.996943 50.977669 2.482158 0.063974 18.961027
349.744110 98.250103 51.247566 2.797688 -0.205925 19.215721
346.234512 95.320730 51.533669 3.043906 -0.492028 19.489315
357.533150 102.443819 50.315907 2.277400 0.725738 18.725615
353.706398 99.406900 50.561634 2.540636 0.480009 18.993263
350.285416 96.782341 50.800320 2.777409 0.241322 19.231670
345.860214 93.692722 51.153969 3.085490 -0.112325 19.529806
356.547012 101.520681 49.912151 2.369366 1.129492 18.712095
352.053375 97.761784 50.217575 2.675790 0.824067 19.042177
349.461861 96.170740 50.367447 2.855394 0.674196 19.187113
346.823311 94.391441 50.603455 3.036205 0.438188 19.364231
393.572845 154.133291 52.777798 -0.571881 -1.736156 15.312176
392.377625 157.117996 54.629791 -0.673257 -3.588148 15.306418
358.806534 141.536722 54.836922 1.935235 -3.795281 16.551558
350.489807 130.295992 53.321781 2.652748 -2.280140 17.194687
339.192276 120.287161 52.968681 3.523010 -1.927040 17.896711
336.182671 115.804510 52.558250 3.760233 -1.516607 18.163092
334.314423 113.838587 52.351860 3.904727 -1.310217 18.273502
332.711601 111.341372 52.057480 4.029945 -1.015839 18.406158
341.864967 119.729662 52.603157 3.332185 -1.561513 17.876095
339.226189 116.094217 52.269318 3.539651 -1.227674 18.090197
336.903572 112.801409 51.950562 3.720779 -0.908920 18.278149
333.988457 108.577080 51.495728 3.946213 -0.454085 18.506266
344.508514 120.707588 52.303635 3.144017 -1.261991 17.751562
341.605873 116.162167 51.888542 3.373713 -0.846898 18.017759
338.363113 112.630892 51.518688 3.623789 -0.477047 18.212223
336.012688 108.735895 51.147125 3.805274 -0.105483 18.429213
347.596588 123.709602 52.080338 2.922080 -1.038695 17.490158
344.594307 119.760733 51.704727 3.158649 -0.663085 17.719437
342.318649 116.617069 51.365639 3.337547 -0.323998 17.891872
339.691887 113.211050 51.052826 3.539098 -0.011184 18.085144
349.145355 132.749577 52.822330 2.775957 -1.780688 16.931263
346.928864 133.388815 52.364098 2.960843 -1.322456 16.813236
344.709053 134.306202 51.917507 3.142662 -0.875863 16.677179
342.664146 134.462242 51.413433 3.310649 -0.371791 16.589607
394.859810 238.113871 50.477234 -0.422888 0.564408 8.974105
384.183083 297.963095 50.582481 0.337365 0.459161 4.649643
411.914787 358.017454 51.040154 -1.726642 0.001486 0.232911
390.256271 382.972434 50.310043 -0.074144 0.731598 -1.437546
374.979248 381.947422 50.022865 1.046394 1.018778 -1.305643
390.572624 238.006668 52.834415 -0.351381 -1.792775 8.988548
363.449516 286.971259 53.914482 1.628768 -2.872842 5.220337
362.143974 345.347915 55.282276 1.646973 -4.240634 0.518278
343.325729 365.216432 56.237015 3.101323 -5.195374 -1.221617
329.101295 364.389482 56.473347 4.241023 -5.431705 -1.197176
