# u v d x y z 
391.179466 226.596823 51.598007 -0.271463 -0.556364 9.826062
392.949905 210.780602 51.633854 -0.405698 -0.592213 10.993395
396.074257 192.781620 51.782425 -0.652306 -0.740784 12.331069
397.988510 169.064283 51.930679 -0.810430 -0.889036 14.100580
394.375839 141.908712 51.828358 -0.531545 -0.786718 16.100824
385.727081 128.424511 51.686783 0.122105 -0.645142 17.076635
371.634979 116.016455 52.132454 1.129767 -1.090811 18.071762
372.484131 113.546047 51.335335 1.126293 -0.293693 18.111748
376.200333 98.832550 51.780888 0.817988 -0.739246 19.280632
400.590782 150.466576 50.989048 -0.895073 0.052595 15.359844
417.707901 147.387915 49.446087 -1.926540 1.595556 15.379961
391.613541 120.164766 48.186447 0.045562 2.855196 17.087286
372.331619 107.600584 48.944443 1.316220 2.097200 18.095547
365.805206 110.535564 49.307068 1.748819 1.734575 17.957399
359.580956 111.237860 49.585991 2.171477 1.455652 17.959236
353.477554 112.235413 49.858440 2.590794 1.183202 17.938299
347.261887 112.551012 50.182217 3.020906 0.859425 17.974770
359.726601 101.709108 49.772060 2.150602 1.269583 18.670984
354.732704 97.561541 49.919590 2.498362 1.122051 18.995909
350.506783 94.383574 50.077320 2.792854 0.964322 19.255352
346.351776 90.920534 50.197166 3.085585 0.844477 19.528618
359.976540 97.421179 49.438484 2.151879 1.603159 18.907925
354.774246 92.726097 49.618973 2.510332 1.422668 19.277494
349.551544 89.027138 49.757549 2.874689 1.284094 19.569580
345.197067 85.259829 49.934341 3.177852 1.107301 19.876450
360.780487 95.196075 49.073826 2.116343 1.967818 18.989641
356.316223 91.323195 49.207066 2.422401 1.834577 19.289452
352.223206 87.927246 49.343582 2.703838 1.698059 19.557831
346.689568 83.799706 49.562073 3.085579 1.479569 19.897537
361.820526 94.413385 48.663475 2.067946 2.378169 18.959167
356.495705 89.645376 48.836224 2.429118 2.205419 19.327742
353.489342 87.501268 48.911568 2.635254 2.130073 19.493742
350.053520 85.084190 49.066479 2.868679 1.975163 19.696915
390.110321 153.371487 52.726517 -0.305681 -1.684874 15.363267
386.068039 155.992155 54.576572 -0.175815 -3.534932 15.387895
353.776131 137.630997 54.362080 2.352220 -3.320437 16.788084
352.607498 124.013557 52.759090 2.517648 -1.717446 17.580008
343.195915 112.925062 52.207436 3.245279 -1.165794 18.315605
342.268143 107.364864 51.787193 3.327842 -0.745550 18.650669
341.521225 104.819326 51.561726 3.390033 -0.520082 18.795452
341.476746 101.532326 51.268684 3.402302 -0.227040 18.979603
347.621536 111.554861 51.952545 2.925267 -0.910901 18.371025
346.720428 107.030497 51.604424 3.005432 -0.562782 18.640686
346.080933 102.879124 51.276131 3.064808 -0.234490 18.882421
345.622215 97.411451 50.814320 3.115314 0.227324 19.188868
351.823502 111.826630 51.738480 2.623137 -0.696838 18.311661
351.077690 106.191158 51.317062 2.696971 -0.275420 18.647633
349.906273 101.612978 50.916039 2.799979 0.125606 18.903978
349.545631 96.713133 50.544994 2.841874 0.496647 19.184429
356.218719 114.258471 51.583641 2.306288 -0.541997 18.104105
355.241394 109.296227 51.188744 2.398189 -0.147100 18.396040
354.824753 105.226936 50.840469 2.445985 0.201174 18.626560
353.931122 100.946102 50.510147 2.526899 0.531494 18.871857
354.420166 125.011482 52.216034 2.407730 -1.174391 17.415586
355.064926 124.309473 51.709484 2.385008 -0.667843 17.384233
355.717087 123.884811 51.211617 2.362237 -0.169975 17.333019
356.828232 122.548943 50.675804 2.309136 0.365839 17.340847
395.836906 237.329035 50.426739 -0.487875 0.614901 9.030508
386.428452 297.533269 50.460739 0.186667 0.580900 4.690708
412.356377 357.845950 51.070072 -1.762788 -0.028432 0.240379
391.119461 383.062170 50.315548 -0.136743 0.726095 -1.445120
376.077576 382.249761 49.981094 0.971252 1.060548 -1.318760
388.020096 237.890968 52.760708 -0.151560 -1.719066 8.997059
359.306908 285.984192 53.855713 1.951134 -2.814071 5.300222
361.108627 343.693171 55.342880 1.725179 -4.301240 0.639984
342.531242 363.563483 56.317444 3.162561 -5.275801 -1.103018
328.242416 363.121762 56.515331 4.309820 -5.473690 -1.102285
