# u v d x y z 
298.860474 223.439484 47.108097 6.397911 3.933544 9.952573
300.178413 206.002607 47.062046 6.307913 3.979596 11.123790
304.530048 186.085711 46.912235 6.012035 4.129408 12.451296
309.162846 159.827557 46.869446 5.700895 4.172198 14.206150
309.735641 131.129293 47.264435 5.668334 3.777207 16.189114
306.306152 118.411932 47.898094 5.912292 3.143550 17.157862
298.248940 110.035887 49.016632 6.498369 2.025011 17.938671
290.759373 106.958857 48.401367 6.997116 2.640275 18.037201
297.012672 91.133595 48.746590 6.576070 2.295053 19.204851
297.089539 139.416332 46.733719 6.504838 4.307925 15.553308
275.511398 133.218985 45.492596 7.866566 5.549048 15.777731
260.576019 111.154804 47.460003 9.004225 3.581639 17.573801
277.774086 108.648548 48.820133 7.920243 2.221509 17.998945
284.871426 112.243080 49.071239 7.437854 1.970403 17.794081
290.720482 114.109783 49.375904 7.040569 1.665739 17.718014
296.398735 116.241789 49.673286 6.650068 1.368357 17.620205
302.728481 117.564268 49.980789 6.208485 1.060855 17.580145
293.014774 104.377670 49.493549 6.883271 1.548092 18.427280
296.626129 101.986799 49.855877 6.640028 1.185768 18.667765
300.076389 100.114946 50.148712 6.402626 0.892932 18.859604
302.980862 98.164759 50.454926 6.201992 0.586716 19.061361
288.585167 102.090740 49.657837 7.203840 1.383807 18.621346
292.696877 99.147606 50.032204 6.926758 1.009439 18.905460
296.238518 97.354860 50.403530 6.686226 0.638113 19.109264
299.935360 94.946079 50.711437 6.428859 0.330205 19.346514
283.598766 101.648569 49.755756 7.562665 1.285887 18.672066
286.866589 99.387417 50.077358 7.345613 0.964284 18.897390
290.017509 97.394457 50.366955 7.132602 0.674688 19.098963
294.668026 94.956951 50.743294 6.811605 0.298348 19.352327
277.970600 102.665806 49.825203 7.966883 1.216439 18.613386
282.060833 99.774628 50.204094 7.696280 0.837549 18.895079
284.068775 98.755331 50.415283 7.563111 0.626359 19.010796
287.220821 97.265224 50.637844 7.346517 0.403800 19.163496
321.361351 144.068241 47.568340 4.882769 3.473302 15.357116
347.678986 147.221575 47.967167 3.078590 3.074475 15.195693
355.769043 132.765141 50.429646 2.398392 0.611995 16.563547
337.875938 115.972595 50.609783 3.682855 0.431859 17.805239
334.353447 104.720564 51.267101 3.924051 -0.225458 18.745787
330.133133 98.887196 51.340603 4.232079 -0.298961 19.187834
327.788353 96.254196 51.403149 4.403356 -0.361504 19.393791
324.606018 92.820082 51.417789 4.636950 -0.376145 19.649046
330.629768 102.831917 50.971920 4.201251 0.069724 18.826267
327.112160 98.091774 51.045612 4.456644 -0.003969 19.186371
323.730392 93.786592 51.101177 4.702953 -0.059536 19.511919
318.805923 88.161964 51.152267 5.062536 -0.110626 19.933609
327.043953 102.640543 50.708054 4.465015 0.333589 18.788424
322.758217 96.720543 50.772972 4.775217 0.268669 19.230558
318.541927 92.001686 50.876934 5.081254 0.164708 19.594809
314.689579 86.998558 50.913845 5.361527 0.127796 19.966513
323.671150 104.663715 50.446808 4.710710 0.594833 18.591358
319.605999 99.420776 50.533566 5.003722 0.508079 18.986622
315.871143 95.144491 50.581711 5.273628 0.459930 19.305294
312.502480 90.772676 50.658070 5.517864 0.383571 19.637478
329.901657 116.290798 50.586899 4.259717 0.454742 17.778187
323.030739 114.980507 50.624531 4.756093 0.417111 17.879599
316.217384 113.971796 50.664322 5.249056 0.377320 17.959713
309.045105 112.010565 50.669106 5.768243 0.372538 18.102539
283.216057 234.538393 46.436958 7.415471 4.604686 9.200411
253.825607 290.084453 47.437210 9.459748 3.604431 5.444000
232.944736 353.722773 44.608761 10.523031 6.432883 1.590907
219.952755 387.960920 44.995743 11.406279 6.045902 -0.672777
219.105301 393.351324 45.994072 11.604647 5.047572 -1.237978
314.282303 236.326618 47.594795 5.364039 3.446846 9.087857
304.012241 298.830357 48.157295 6.075174 2.884346 4.790794
314.927349 369.750824 46.672081 5.313495 4.369561 0.187038
299.778252 388.685331 48.223469 6.368368 2.818174 -1.404936
290.168953 383.168027 49.132668 7.069106 1.908976 -1.210800
