# u v d x y z 
348.538437 225.311193 50.947189 2.898204 0.094455 9.907171
346.591415 209.267721 50.924469 3.040774 0.117171 11.073845
344.061470 190.617399 50.762169 3.230405 0.279472 12.419192
342.825203 165.940933 50.624950 3.324530 0.416693 14.194147
347.299538 138.501348 50.694054 2.998244 0.347589 16.188635
355.966949 126.053295 50.986622 2.355516 0.055022 17.137749
373.311615 116.229916 51.144615 1.080134 -0.102972 17.881199
368.455429 118.846235 51.879841 1.384052 -0.838198 17.817293
370.375557 101.206713 51.622158 1.260287 -0.580517 19.073536
339.751167 149.484158 51.488441 3.522483 -0.446799 15.495981
322.367401 150.238295 52.833065 4.796599 -1.791422 15.612933
333.910332 186.917982 52.957634 3.922911 -1.915993 12.853950
356.568222 182.726612 52.420883 2.236794 -1.379242 13.127127
359.910545 178.693113 51.952259 2.013219 -0.910617 13.388140
364.366531 176.034422 51.584660 1.705803 -0.543018 13.551870
368.601799 173.354931 51.206921 1.419924 -0.165280 13.713365
373.768654 170.130358 50.848755 1.069467 0.192888 13.913502
372.078743 175.405540 52.003078 1.106343 -0.961438 13.636825
378.760109 175.129280 51.902714 0.618409 -0.861073 13.648048
384.400215 174.423265 51.804531 0.209247 -0.762890 13.691198
390.046158 174.244680 51.720413 -0.200172 -0.678771 13.696513
373.278961 180.365725 52.182167 1.003548 -1.140527 13.283589
380.591316 179.809799 52.096016 0.465899 -1.054373 13.317624
387.061195 179.614906 51.963963 -0.002957 -0.922320 13.320736
393.320847 178.811359 51.884880 -0.459353 -0.843237 13.373475
372.508545 185.220022 52.301781 1.052006 -1.260138 12.931082
378.504333 184.985218 52.221298 0.610748 -1.179655 12.942301
384.011841 184.568367 52.141296 0.207193 -1.099653 12.967062
391.390381 183.505583 52.014400 -0.329475 -0.972759 13.035986
370.353470 190.339222 52.370193 1.208107 -1.328553 12.553444
377.619820 189.906492 52.282192 0.671721 -1.240552 12.579522
381.255417 189.852648 52.208290 0.406651 -1.166647 12.578249
385.784531 188.923960 52.125492 0.076634 -1.083851 12.641472
352.626953 147.823505 49.876682 2.650529 1.164961 15.405891
360.238266 145.264750 48.075607 2.211736 2.966037 15.344459
366.049614 186.195717 48.869915 1.760365 2.171725 12.594397
382.809181 182.657948 50.081879 0.481561 0.959762 12.940664
392.283211 191.527662 50.767269 -0.267036 0.274374 12.353537
397.989044 191.633005 51.075016 -0.715138 -0.033374 12.367159
400.516243 191.736202 51.257881 -0.920565 -0.216238 12.372237
403.949127 191.059856 51.458046 -1.195947 -0.416403 12.435759
395.054626 186.580696 50.779346 -0.469327 0.262294 12.713234
399.631157 186.794243 51.042614 -0.831267 -0.000974 12.717753
403.797112 186.747694 51.284580 -1.164006 -0.242940 12.739555
409.274368 186.149282 51.613895 -1.607288 -0.572254 12.808732
396.126328 181.549530 50.794205 -0.548689 0.247435 13.079445
401.851082 181.610184 51.097801 -0.999592 -0.056161 13.100368
406.317558 181.762590 51.419048 -1.365245 -0.377408 13.115971
411.130371 181.477118 51.676804 -1.752330 -0.635164 13.158488
395.102463 175.997257 50.786282 -0.473542 0.255359 13.481612
400.107269 176.249342 51.088551 -0.871241 -0.046910 13.490850
404.238396 175.957689 51.342464 -1.203302 -0.300824 13.535366
408.339386 176.218815 51.597324 -1.536257 -0.555683 13.539436
383.318520 177.544298 50.490288 0.408180 0.551356 13.342962
385.098686 174.348679 50.888962 0.242700 0.152679 13.610849
386.563492 171.159554 51.285072 0.098546 -0.243430 13.881648
388.998299 167.725296 51.681446 -0.118910 -0.639805 14.174184
341.964912 236.925402 52.018230 3.343027 -0.976589 9.066574
356.988373 293.235483 52.462132 2.203152 -1.420491 4.848315
333.598022 353.318682 52.819153 3.949228 -1.777509 0.287529
357.674484 374.897854 52.928574 2.126626 -1.886932 -1.361834
372.984543 373.373852 52.788250 0.979622 -1.746608 -1.219864
354.461021 235.992222 49.807716 2.523242 1.233925 9.123264
373.789864 294.920297 49.411579 1.178361 1.630063 4.961384
359.588737 363.421884 48.194561 2.249619 2.847081 0.340576
385.726585 388.905408 47.803307 0.486781 3.238335 -1.330719
402.322388 387.301626 47.957081 -0.664637 3.084561 -1.253555
