# u v d x y z 
247.737675 233.481874 49.234116 10.057810 1.807529 9.296544
246.274490 216.818361 49.171551 10.154133 1.870093 10.466492
244.919758 197.462769 48.929317 10.223314 2.112327 11.811407
245.268078 171.853838 48.714882 10.176074 2.326763 13.580570
249.590931 143.509026 48.879681 9.891811 2.161964 15.575879
258.141727 130.584269 49.272312 9.329421 1.769332 16.539761
276.349125 121.726570 49.657825 8.071860 1.383817 17.228382
270.483208 123.024902 50.308331 8.534003 0.733312 17.244984
273.869648 105.192461 49.992393 8.269803 1.049249 18.465740
241.506233 154.939585 49.560154 10.532655 1.481490 14.860391
222.750568 155.782814 50.674240 12.015338 0.367405 14.934726
233.377304 194.516401 50.837196 11.266215 0.204445 12.141323
256.977196 193.942223 50.452530 9.517650 0.589114 12.157711
262.466030 188.566589 50.281189 9.107960 0.760452 12.532572
268.393288 185.396376 50.142239 8.671958 0.899404 12.749451
274.103718 182.038221 49.990707 8.252975 1.050935 12.977453
280.737343 178.760576 49.887905 7.773467 1.153737 13.202534
274.862576 190.950251 50.612263 8.238860 0.429382 12.384552
281.599445 192.419014 50.616398 7.751990 0.425246 12.278635
287.404499 193.195810 50.629482 7.332840 0.412160 12.223342
293.042355 194.469967 50.630531 6.925107 0.411112 12.131252
274.402695 196.482639 50.552574 8.268223 0.489068 11.980831
281.803417 198.078661 50.589336 7.735764 0.452305 11.867771
288.401508 199.282465 50.560925 7.257635 0.480718 11.779119
294.768085 200.344677 50.602013 6.799258 0.439629 11.704723
272.208023 200.802641 50.423660 8.417916 0.617982 11.661630
278.286419 202.206516 50.436054 7.980805 0.605590 11.561172
283.912163 203.289986 50.451233 7.576244 0.590410 11.483904
291.577969 204.196787 50.477367 7.024806 0.564275 11.419884
268.711338 204.466324 50.222969 8.655091 0.818676 11.387533
276.130714 206.128292 50.253254 8.124671 0.788388 11.269758
279.870872 206.853189 50.235931 7.855170 0.805711 11.216896
284.689350 207.158632 50.260975 7.510633 0.780667 11.196152
255.598602 153.042154 48.115902 9.402038 2.925743 14.815317
264.320030 150.094328 46.413021 8.667101 4.628621 14.799230
293.870602 182.484884 46.571606 6.713689 4.470037 12.664626
312.176456 178.131151 47.841896 5.509983 3.199748 13.066557
328.331718 177.260485 48.212555 4.401431 2.829087 13.159285
333.186874 177.396069 48.634087 4.059091 2.407557 13.187645
335.738297 177.920351 48.839638 3.877203 2.202005 13.169450
338.166885 178.391504 49.137135 3.700038 1.904509 13.162760
325.782967 177.639284 48.587597 4.573877 2.454044 13.166606
329.886551 177.878208 48.928551 4.284230 2.113092 13.180280
333.425255 178.180132 49.253174 4.030655 1.788469 13.187845
337.708626 178.846121 49.713287 3.717629 1.328357 13.181181
322.549019 179.004364 48.880737 4.797283 2.160906 13.097399
327.294083 179.091454 49.307587 4.461488 1.734057 13.128457
331.701126 179.981260 49.676300 4.144896 1.365344 13.097393
335.373497 180.133381 50.057419 3.875911 0.984223 13.119192
317.938347 181.441898 49.080349 5.119831 1.961295 12.943884
322.521095 181.836863 49.461750 4.797138 1.579891 12.947882
325.931816 182.354050 49.804039 4.553238 1.237602 12.939527
329.718513 182.676802 50.121590 4.279410 0.920052 12.942566
311.890736 184.199295 48.276592 5.534547 2.765051 12.686478
313.428440 188.694935 48.688065 5.432359 2.353579 12.406588
314.769516 193.265591 49.085506 5.342052 1.956138 12.115213
316.279335 197.298260 49.548645 5.238641 1.492996 11.860685
238.776894 244.996333 50.151875 10.794551 0.889768 8.480130
263.892975 292.418232 52.156540 9.155776 -1.114897 4.932447
225.338268 346.556268 50.559982 11.812558 0.481659 1.141692
228.572979 378.969576 50.961163 11.631317 0.080480 -1.279119
240.862026 385.794110 51.499149 10.797477 -0.457508 -1.888008
255.508671 245.044827 48.236103 9.419292 2.805542 8.490463
279.561291 299.634833 49.567341 7.838763 1.474301 4.615325
250.025120 363.289847 49.099434 9.883460 1.942207 0.190293
273.868065 385.748963 49.776592 8.255693 1.265049 -1.526028
288.923416 382.703469 50.268520 7.206956 0.773122 -1.409750
