# u v d x y z 
353.410072 230.890417 53.872875 2.403999 -2.831232 9.539181
351.981354 215.676613 53.823006 2.516232 -2.781363 10.708321
351.549644 197.855301 53.745926 2.552902 -2.704286 12.073961
351.873360 174.568834 53.485970 2.539882 -2.444327 13.837595
355.119820 148.593378 52.822399 2.325116 -1.780756 15.735691
360.285072 136.372032 52.025990 1.981177 -0.984345 16.540020
371.209869 129.539623 50.764637 1.261493 0.277004 16.848782
378.304672 131.152067 51.330921 0.699804 -0.289280 16.819901
379.454956 113.816872 50.808548 0.659821 0.233094 17.996925
364.973068 158.487911 53.382454 1.545605 -2.340813 15.054260
383.039627 157.918282 54.492111 0.067906 -3.450470 15.227818
392.951164 190.801563 53.479633 -0.598151 -2.437991 12.596830
405.477524 191.364241 51.865902 -1.358104 -0.824260 12.441720
408.498077 186.356277 51.423317 -1.525958 -0.381674 12.778864
411.850166 183.491535 50.987450 -1.715016 0.054193 12.954128
414.989853 180.391045 50.556461 -1.885222 0.485181 13.143265
419.260979 177.402678 50.109013 -2.130250 0.932628 13.319081
419.942513 189.573698 50.960724 -2.300639 0.080919 12.509183
424.693680 191.427212 50.589008 -2.590935 0.452633 12.348451
428.997574 192.563410 50.273392 -2.852832 0.768248 12.244949
433.053551 194.197140 49.960735 -3.093635 1.080907 12.107160
418.342743 194.965897 50.963856 -2.184615 0.077785 12.116827
423.839340 197.048922 50.577408 -2.527471 0.464234 11.941459
428.289833 198.674898 50.191353 -2.789312 0.850287 11.801186
433.289108 200.213184 49.863583 -3.094723 1.178057 11.672258
415.046120 198.987551 51.013584 -1.951355 0.028056 11.826941
419.344292 200.797148 50.685532 -2.218034 0.356109 11.676691
423.436813 202.281704 50.383545 -2.469740 0.658097 11.552927
429.224358 203.767576 49.973522 -2.822330 1.068118 11.424755
410.293312 202.196474 51.084473 -1.614129 -0.042830 11.596914
415.624657 204.382896 50.695759 -1.950099 0.345881 11.417576
418.065681 205.363741 50.477467 -2.096303 0.564176 11.335739
421.755714 206.049242 50.225899 -2.325824 0.815741 11.274106
343.021088 158.136978 52.687035 3.242545 -1.645392 14.999695
318.625813 156.895752 52.428963 5.078204 -1.387322 15.062480
314.882927 194.330435 53.307693 5.364964 -2.266052 12.316010
330.940552 209.658279 52.733795 4.151083 -1.692152 11.123857
333.059540 224.767456 52.522659 3.995389 -1.481016 9.981030
337.600021 230.007076 52.361427 3.658761 -1.319787 9.585587
339.915733 232.798319 52.313126 3.486916 -1.271483 9.376299
343.372002 235.691328 52.225094 3.231557 -1.183452 9.159554
338.107262 223.141594 52.399170 3.619844 -1.357527 10.100047
341.808395 227.560472 52.277481 3.346583 -1.235837 9.767105
345.412369 231.496954 52.166935 3.081442 -1.125292 9.471779
350.701561 236.500969 52.027046 2.693405 -0.985404 9.098160
342.523727 220.771151 52.374348 3.290043 -1.332704 10.276809
347.177238 225.933380 52.208931 2.948286 -1.167287 9.887243
351.375771 230.821981 52.120850 2.639091 -1.079207 9.521475
355.656853 235.074635 51.978977 2.327554 -0.937334 9.203833
346.258926 217.021265 52.459518 3.007378 -1.417876 10.560171
350.459862 221.938305 52.334129 2.698006 -1.292486 10.188442
354.379539 225.776854 52.233219 2.409915 -1.191578 9.899410
357.897987 229.973145 52.129063 2.153012 -1.087422 9.584797
337.893524 210.523281 52.958538 3.621544 -1.916897 11.068157
343.885956 212.874670 53.094650 3.163540 -2.053006 10.895538
349.735641 215.049047 53.246136 2.713410 -2.204494 10.736013
356.224213 217.451477 53.341953 2.214892 -2.300310 10.556356
368.117638 239.632902 54.363342 1.238370 -3.321699 8.866606
377.744370 292.719884 52.636593 0.633183 -1.594953 4.873817
375.302086 352.397304 53.991077 0.709822 -2.949434 0.168880
385.375595 377.539008 52.215836 0.098649 -1.174194 -1.421495
389.426689 378.107157 51.081558 -0.091040 -0.039918 -1.240088
339.286499 242.812543 53.723660 3.495077 -2.682019 8.622238
344.397202 299.354925 52.680115 3.139210 -1.638475 4.371203
319.730053 338.647828 55.695454 4.996758 -4.653810 0.989187
318.558140 370.021663 55.101707 5.088778 -4.060065 -1.396784
324.471550 379.473853 54.192150 4.629105 -3.150506 -1.959600
