# u v d x y z 
301.654110 231.449947 54.865784 6.413224 -3.824143 9.508245
300.314407 216.505251 54.848789 6.517753 -3.807146 10.679037
297.818050 199.290762 54.911655 6.715347 -3.870014 12.031541
295.575409 176.611490 54.844429 6.888926 -3.802787 13.804533
296.951866 150.868235 54.328491 6.764094 -3.286849 15.755800
300.849571 138.109617 53.614086 6.442039 -2.572442 16.642036
308.329582 131.617270 52.285480 5.846984 -1.243838 16.933586
316.407661 131.901598 52.807629 5.246284 -1.765985 16.992981
314.880772 115.402021 52.216919 5.357151 -1.175275 18.132557
307.284870 160.334044 54.883099 5.972202 -3.841456 15.084260
325.067253 159.768448 56.084656 4.569286 -5.043012 15.266322
329.469109 195.695858 56.152798 4.215685 -5.111156 12.392098
340.241737 198.677588 54.595524 3.396553 -3.553882 12.060979
342.090340 194.735956 54.100189 3.268007 -3.058547 12.336372
344.451675 192.782650 53.637108 3.101683 -2.595467 12.456099
346.587563 190.633221 53.177074 2.955494 -2.135433 12.588353
349.774284 188.540697 52.701073 2.733654 -1.659432 12.712325
352.628479 197.799311 53.667912 2.473703 -2.626271 12.073558
356.807327 200.011082 53.319874 2.171620 -2.278233 11.884102
360.560570 201.460104 53.018646 1.903184 -1.977004 11.757143
364.117699 203.400393 52.726406 1.652182 -1.684763 11.594905
351.608353 203.014584 53.737331 2.548781 -2.695690 11.677377
356.487846 205.399761 53.375801 2.193040 -2.334159 11.476404
360.324745 207.466707 53.011024 1.921485 -1.969384 11.301844
364.735832 209.261599 52.700821 1.607257 -1.659177 11.152294
348.924637 206.981306 53.839111 2.750597 -2.797468 11.377663
352.723694 209.072914 53.533043 2.472709 -2.491403 11.203268
356.322823 210.822401 53.248791 2.212211 -2.207149 11.057627
361.365280 212.691851 52.856133 1.851838 -1.814489 10.900101
344.825249 210.268250 53.954700 3.061794 -2.913060 11.129765
349.555588 212.756653 53.591755 2.712514 -2.550111 10.923837
351.662102 213.980713 53.385944 2.560548 -2.344302 10.822474
354.869766 214.897099 53.141953 2.328068 -2.100309 10.743834
285.733376 160.556660 54.089901 7.623106 -3.048258 14.976785
261.798649 160.435724 53.732563 9.442862 -2.690918 14.945514
253.233242 193.053331 55.134216 10.234040 -4.092573 12.535763
238.287449 198.258963 53.736942 11.248111 -2.695298 12.042433
227.809582 209.058609 53.458248 12.015762 -2.416604 11.201056
222.016907 211.086159 53.125698 12.411593 -2.084055 11.032479
219.343529 212.397909 52.943951 12.588352 -1.902307 10.925758
215.806961 213.212700 52.695461 12.818851 -1.653819 10.854624
225.721607 205.370808 53.167461 12.136055 -2.125817 11.468305
221.005478 207.188187 52.892536 12.455381 -1.850892 11.317382
216.652393 208.697977 52.628262 12.745287 -1.586616 11.191483
210.841904 210.389185 52.244850 13.122347 -1.203206 11.048113
225.252132 201.737509 52.898438 12.135301 -1.856793 11.729562
219.354305 203.627558 52.563446 12.532828 -1.521802 11.569325
214.524174 205.844164 52.238689 12.846592 -1.197045 11.387033
209.376278 207.233162 51.937069 13.183095 -0.895425 11.269258
226.886311 197.682610 52.657455 11.979751 -1.615810 12.021418
221.667404 199.723749 52.343216 12.328199 -1.301574 11.849793
217.317009 201.083193 52.055599 12.611314 -1.013955 11.732149
212.847538 202.880831 51.793629 12.903585 -0.751985 11.584576
238.203220 197.574921 53.162457 11.187448 -2.120813 12.060125
236.657410 198.056803 52.662144 11.245278 -1.620500 11.993550
235.371647 198.520317 52.166630 11.282101 -1.124987 11.929317
233.106174 198.685369 51.639950 11.385554 -0.598307 11.885931
311.629982 240.642800 55.834164 5.642898 -4.792520 8.786824
337.025909 289.467487 55.864269 3.616508 -4.822627 4.890289
300.611134 330.174909 57.639484 6.571800 -6.597841 1.412903
301.928501 359.286160 57.911098 6.470337 -6.869456 -1.030464
311.344090 369.413817 57.515991 5.686499 -6.474349 -1.795280
290.599136 242.845774 54.114780 7.248167 -3.073139 8.618098
314.553967 294.454694 53.983437 5.395273 -2.941794 4.638594
314.300766 348.550272 55.963211 5.430919 -4.921569 0.159779
330.045280 371.341138 54.506023 4.193095 -3.464381 -1.388880
338.552780 370.861859 53.555733 3.555839 -2.514091 -1.173908
