# u v d x y z 
384.823761 229.257517 50.262711 0.320681 0.778929 9.609447
387.180138 213.034086 50.207977 0.156736 0.833664 10.772244
391.090851 194.603033 50.336166 -0.136779 0.705475 12.102537
393.799057 170.365076 50.515583 -0.350438 0.526059 13.863307
389.730530 142.824898 50.606110 -0.065851 0.435533 15.863316
380.233650 129.743099 50.719612 0.610955 0.322028 16.826935
366.839752 116.743670 51.232021 1.547142 -0.190377 17.859055
366.820335 114.295778 50.436592 1.601768 0.605050 17.895370
371.689911 99.359436 50.849720 1.220397 0.191922 19.054571
391.974831 150.793791 49.659542 -0.130775 1.382101 15.166579
401.560364 145.941582 47.867237 -0.601964 3.174404 15.269977
360.642014 140.035543 47.337318 2.226873 3.704324 15.598166
347.851486 143.708210 48.938229 3.028131 2.103415 15.570024
345.089302 151.288576 49.167713 3.213016 1.873928 15.069149
341.614189 156.779823 49.444248 3.448567 1.597392 14.716324
338.228378 162.313213 49.699162 3.681084 1.342482 14.353764
334.950294 167.869949 50.031490 3.906727 1.010151 13.993486
341.428604 152.680120 50.080990 3.442186 0.960653 15.085332
337.398834 153.751974 50.493664 3.720236 0.547980 15.059493
334.279099 155.079117 50.852535 3.937952 0.189106 15.007299
330.955276 155.914021 51.196957 4.174027 -0.155314 14.988019
338.753548 147.590618 50.042198 3.634608 0.999445 15.444336
334.726868 148.737516 50.511166 3.912606 0.530479 15.423488
330.597534 150.111265 50.897812 4.204720 0.143832 15.374009
327.472382 151.317701 51.305679 4.427599 -0.264038 15.337959
336.668739 143.171425 49.861111 3.787961 1.180531 15.735210
333.129730 144.112644 50.236641 4.033002 0.805000 15.719607
330.027084 145.157175 50.585533 4.250672 0.456111 15.691917
326.149216 147.055664 51.062187 4.526720 -0.020544 15.618011
334.677010 139.067545 49.565502 3.936030 1.476142 15.984905
330.568810 140.255413 50.029415 4.219920 1.012227 15.966899
328.199120 141.044140 50.246765 4.386736 0.794879 15.941256
325.961342 142.481346 50.548496 4.544798 0.493145 15.880126
389.553185 155.121202 51.492271 -0.141080 -0.450630 15.081812
393.542671 158.818932 53.282291 -0.622608 -2.240648 15.017401
369.900322 185.121031 52.460949 1.235538 -1.419306 12.950956
352.591705 170.551701 51.824276 2.562363 -0.782633 13.979679
337.068672 170.254526 51.618046 3.716634 -0.576403 13.981131
331.233330 166.297674 51.434280 4.149880 -0.392640 14.253561
328.292656 164.523211 51.313522 4.367385 -0.271878 14.370923
325.048218 161.515245 51.167988 4.606268 -0.126344 14.575106
338.004227 164.789743 51.501087 3.650653 -0.459446 14.371537
333.149948 161.651058 51.342331 4.010780 -0.300687 14.584692
328.803139 158.568134 51.189129 4.331529 -0.147487 14.792989
323.252945 154.024200 50.962257 4.738455 0.079386 15.097410
340.139198 160.363455 51.353073 3.497836 -0.311430 14.680353
334.341087 156.247015 51.170555 3.926933 -0.128911 14.960505
329.160995 152.953377 50.956642 4.308403 0.084999 15.174673
324.328651 149.114485 50.792336 4.661189 0.249307 15.432793
344.169426 156.946278 51.177795 3.208224 -0.136152 14.910248
338.782578 153.412886 50.990078 3.607099 0.051565 15.145358
334.545593 150.062599 50.816750 3.919337 0.224891 15.367133
329.936066 147.102985 50.659519 4.256199 0.382124 15.561121
353.005753 166.220541 51.311539 2.555884 -0.269895 14.246292
351.484299 162.317820 50.882454 2.686709 0.159187 14.484754
350.180893 158.515491 50.449947 2.800100 0.591693 14.710795
348.324242 153.731003 50.023655 2.951161 1.017987 15.003082
383.341827 240.893998 49.117378 0.530730 1.924264 8.775366
349.391022 293.539395 48.986061 2.918493 2.055580 5.091404
378.330498 353.288326 46.439735 1.105488 4.601905 1.322268
364.778938 388.403957 46.015221 2.031688 5.026422 -0.917391
350.144463 394.762967 46.461956 2.974463 4.579686 -1.434175
386.927414 240.286546 51.427502 0.058266 -0.385860 8.817044
364.038773 294.926119 51.840427 1.713866 -0.798784 4.770391
384.362564 357.290096 52.030529 0.191254 -0.988889 0.120003
360.907364 377.151439 52.763859 1.891806 -1.722218 -1.499960
345.752487 374.601703 52.977036 3.026292 -1.935394 -1.348761
