# u v d x y z 
349.873505 225.534096 52.552746 2.732515 -1.511104 9.924129
349.102020 209.915371 52.582020 2.789218 -1.540378 11.097968
346.617775 191.889381 52.602562 2.975047 -1.560920 12.453441
343.226280 168.300991 52.458977 3.234670 -1.417334 14.211318
340.329704 141.691275 51.821930 3.470244 -0.780287 16.116022
337.864189 128.960781 50.983681 3.674161 0.057962 16.925507
333.264313 122.681236 49.560532 4.036156 1.481109 17.144354
344.519234 122.546625 49.583824 3.238482 1.457818 17.157791
339.180489 105.241356 49.119434 3.629372 1.922207 18.294193
353.638954 150.327930 51.939888 2.479275 -0.898245 15.491749
377.686996 147.115946 52.244911 0.669775 -1.203270 15.770552
387.025719 184.241753 52.893150 -0.089295 -1.851508 13.051280
380.421715 194.032059 51.437889 0.535327 -0.396249 12.215943
378.505516 191.756659 50.902805 0.720857 0.138838 12.346269
376.884613 191.590633 50.421810 0.877816 0.619833 12.325077
375.059853 191.171122 49.950542 1.046322 1.091100 12.322422
373.903389 191.175814 49.426426 1.169206 1.615215 12.285532
383.290787 199.034071 50.209393 0.435575 0.832248 11.776488
383.457718 203.396330 49.838718 0.457205 1.202924 11.444210
383.769112 206.756172 49.501522 0.465753 1.540121 11.188982
383.876419 210.547857 49.192856 0.486332 1.848787 10.907860
382.111053 203.856125 50.436562 0.500039 0.605079 11.442342
382.737579 208.629456 50.028667 0.491455 1.012975 11.080134
382.452393 212.789583 49.658199 0.544887 1.383444 10.768410
383.155975 216.739111 49.295383 0.527710 1.746259 10.476173
380.010033 206.806555 50.728916 0.626359 0.312726 11.243621
380.252991 210.801716 50.398468 0.637195 0.643174 10.940309
380.545502 214.353476 50.084732 0.643273 0.956910 10.673095
381.061211 218.755074 49.636486 0.645474 1.405155 10.344557
376.955986 208.590603 51.077492 0.819324 -0.035851 11.129971
377.439194 213.383274 50.673927 0.817179 0.367715 10.764916
377.238693 215.745220 50.466583 0.848648 0.575057 10.586746
377.675781 218.239918 50.176697 0.841020 0.864946 10.397881
329.095421 152.934437 52.106525 4.298234 -1.064882 15.319072
305.803356 154.792156 52.728046 6.044652 -1.686402 15.256442
294.720936 191.555357 53.128651 6.893912 -2.087009 12.514951
285.335770 195.079250 51.489479 7.525055 -0.447837 12.142304
277.395649 206.618042 50.936218 8.075428 0.105425 11.267168
272.939701 208.535986 50.508236 8.370897 0.533409 11.108369
271.046734 209.723053 50.280224 8.491538 0.761419 11.012856
268.417244 210.329962 49.982033 8.658438 1.059610 10.956623
275.647087 202.351627 50.670612 8.185835 0.371029 11.563334
272.071018 204.054480 50.316669 8.420460 0.724973 11.421894
268.777771 205.423908 49.982811 8.632751 1.058832 11.306968
264.439201 206.827240 49.513268 8.905273 1.528374 11.184513
275.509052 197.980556 50.449913 8.181800 0.591730 11.866491
270.955334 199.725552 50.020477 8.479903 1.021166 11.716020
267.521057 201.684637 49.614746 8.694892 1.426896 11.553820
263.532639 202.907410 49.236462 8.947069 1.805181 11.447107
277.371464 192.987185 50.292599 8.037992 0.749045 12.215805
273.488941 194.833345 49.891556 8.290292 1.150085 12.057287
270.288792 195.948200 49.537754 8.493253 1.503890 11.955563
266.943913 197.593832 49.202377 8.704544 1.839267 11.818787
287.141190 192.822704 50.948902 7.366879 0.092740 12.271854
287.429714 192.104445 50.443142 7.322346 0.598501 12.289527
287.997818 191.320152 49.946671 7.258711 1.094970 12.311520
287.664948 190.242634 49.409569 7.257651 1.632073 12.350224
366.182289 235.431862 52.554783 1.507993 -1.513142 9.181063
375.915756 283.227367 49.849220 0.993340 1.192423 5.759738
377.857399 342.685089 51.732464 0.699412 -0.690821 1.249306
385.949783 374.750462 50.679077 0.200600 0.362566 -0.917660
389.005127 381.725442 49.553677 0.090341 1.487964 -1.194784
334.905319 237.038183 52.793648 3.851126 -1.752005 9.061474
337.807732 295.053835 51.983871 3.652830 -0.942229 4.749651
345.183029 350.084324 54.025131 3.031683 -2.983488 0.341925
335.806313 377.973590 52.624107 3.787002 -1.582464 -1.534386
330.958862 381.001804 51.524250 4.168640 -0.482610 -1.540493
