# u v d x y z 
337.726250 233.540926 53.230850 3.627304 -2.189209 9.329269
336.672859 218.119440 53.157459 3.709155 -2.115816 10.499689
335.030823 200.225458 52.957878 3.838137 -1.916237 11.847203
335.148125 176.603365 52.695927 3.834929 -1.654283 13.610586
342.605057 150.577984 52.511982 3.279514 -1.470339 15.546277
353.390923 139.026976 52.492313 2.471327 -1.450673 16.409964
372.359238 134.125843 52.598385 1.040976 -1.556743 16.793537
367.881203 135.246391 53.343189 1.326513 -2.301547 16.820797
373.954353 119.162207 53.056435 0.885814 -2.014792 17.996984
338.869743 160.167704 53.487335 3.533433 -2.445694 14.938120
330.228157 158.857584 55.205479 4.168636 -4.163837 15.237390
323.356743 192.974167 56.329952 4.705157 -5.288310 12.622329
341.513481 200.960999 55.511448 3.269215 -4.469807 11.933970
345.854149 199.157181 55.045216 2.942212 -4.003574 12.049813
350.431328 199.087257 54.673744 2.598430 -3.632101 12.033600
354.829025 198.873568 54.292767 2.273902 -3.251125 12.027906
360.252838 198.729029 53.930588 1.874052 -2.888945 12.017763
357.194328 202.947865 55.075085 2.048878 -4.033442 11.753310
362.517853 206.123972 54.959293 1.637063 -3.917652 11.497813
367.247162 208.423605 54.849373 1.273169 -3.807732 11.312303
371.719818 211.152134 54.752167 0.929890 -3.710525 11.094500
355.709877 207.609386 55.238220 2.157350 -4.196579 11.394095
361.691971 210.909233 55.135799 1.691394 -4.094159 11.129442
366.783295 214.016533 54.988697 1.300203 -3.947054 10.879233
372.073059 216.580982 54.896648 0.891514 -3.855008 10.674704
352.673836 211.116028 55.346912 2.391858 -4.305271 11.121866
357.456398 213.988810 55.252502 2.018765 -4.210862 10.891214
361.950340 216.465311 55.160282 1.669575 -4.118641 10.692638
368.218117 219.371023 55.018425 1.185445 -3.976785 10.459488
348.362236 214.068947 55.407101 2.730325 -4.365458 10.890617
354.244499 217.443695 55.302597 2.269837 -4.260955 10.620127
357.078056 219.235611 55.220078 2.050348 -4.178434 10.476112
361.065559 220.798674 55.128815 1.741143 -4.087173 10.350305
341.796684 160.396242 51.673992 3.366248 -0.632352 14.714444
338.395500 159.465437 49.848946 3.665283 1.192699 14.573185
330.763855 199.496899 49.949032 4.207216 1.092610 11.728226
345.385818 207.188158 51.289001 3.115259 -0.247361 11.242220
351.574821 220.526190 51.757896 2.640640 -0.716255 10.277987
356.098022 223.504486 52.113373 2.287865 -1.071731 10.066148
357.979813 225.110636 52.312355 2.136975 -1.270713 9.950806
360.731773 226.326370 52.565315 1.916596 -1.523672 9.864894
354.584160 216.973944 51.966702 2.407816 -0.925060 10.547508
358.143501 219.554386 52.263756 2.127389 -1.222116 10.364616
361.401482 221.695204 52.544743 1.867522 -1.503102 10.212126
365.705299 224.087191 52.943249 1.518440 -1.901607 10.041634
355.998764 213.021555 52.158878 2.292914 -1.117237 10.848331
360.518684 215.927181 52.514515 1.935538 -1.472873 10.644057
363.828392 218.706408 52.867939 1.665111 -1.826299 10.446308
367.655144 220.838614 53.181793 1.354728 -2.140151 10.293863
355.575638 208.079767 52.319687 2.316271 -1.278046 11.223890
359.404488 210.977869 52.659382 2.010970 -1.617738 11.021364
362.600708 212.955923 52.960930 1.752174 -1.919287 10.884209
365.721893 215.381813 53.245243 1.497461 -2.203601 10.710670
345.285301 205.213394 51.840591 3.102700 -0.798948 11.414322
346.218681 205.048285 52.339588 3.014885 -1.297946 11.451464
346.878929 204.773684 52.833836 2.946540 -1.792194 11.496868
348.470192 204.477310 53.351223 2.805393 -2.309583 11.545495
340.861015 242.803159 54.444633 3.352750 -3.402990 8.620071
361.742935 295.266237 53.612316 1.778229 -2.570675 4.605309
337.376366 354.842978 53.315926 3.651797 -2.274282 0.091011
362.360649 375.983527 53.030003 1.766157 -1.988361 -1.463627
377.452621 373.576047 52.840744 0.638366 -1.799101 -1.245129
332.260590 245.478230 52.203247 4.060933 -1.161604 8.429551
352.626152 299.535184 50.850262 2.605209 0.191379 4.513268
319.155006 340.694489 53.446590 5.039797 -2.404949 1.149842
317.541771 373.459940 52.984283 5.161347 -1.942643 -1.263731
325.360489 384.070516 52.211475 4.575450 -1.169834 -1.907810
