# u v d x y z 
315.211563 227.622728 47.094299 5.297432 3.947342 9.670809
317.354145 210.276375 47.085987 5.153254 3.955654 10.837476
323.543167 190.884304 47.071083 4.737019 3.970559 12.140851
329.821663 165.334911 47.171513 4.313418 3.870128 13.869617
331.352234 137.001944 47.602322 4.203289 3.439322 15.842304
325.904160 124.447632 48.201115 4.568725 2.840528 16.794886
313.336487 113.367434 48.989857 5.441628 2.051787 17.700541
309.664669 110.374660 48.233704 5.687438 2.807939 17.769968
315.027428 94.580555 48.628410 5.320718 2.413234 18.940262
321.077538 143.565845 46.833683 4.903185 4.207961 15.290047
307.152901 134.764566 45.250217 5.805756 5.791427 15.640846
287.782459 114.193783 47.192520 7.147316 3.849121 17.319685
303.191662 115.922127 48.668266 6.143897 2.373376 17.464745
307.140102 122.329044 49.007122 5.875603 2.034522 17.076260
310.688591 126.519327 49.385788 5.632208 1.655856 16.844284
313.979626 130.857954 49.754944 5.403198 1.286700 16.595747
318.181286 134.787855 50.147404 5.105570 0.894238 16.375404
316.924706 118.984966 49.565365 5.193033 1.476278 17.406887
320.383530 118.272657 49.981426 4.947893 1.060216 17.529675
323.609467 118.019142 50.326279 4.715777 0.715363 17.607870
326.377945 117.416153 50.676792 4.513544 0.364849 17.712605
313.820648 114.585457 49.665955 5.413713 1.375687 17.736427
317.953701 113.631706 50.102905 5.121744 0.938739 17.882978
321.073456 113.412695 50.525558 4.897797 0.516083 17.975086
324.740753 112.808075 50.891376 4.630616 0.150266 18.085197
309.510784 111.593027 49.687305 5.719823 1.354337 17.952662
312.721710 110.878716 50.057377 5.495753 0.984267 18.071629
315.774651 110.382700 50.394299 5.279470 0.647346 18.169485
320.150986 110.156107 50.841175 4.964312 0.200469 18.268690
304.011135 109.585934 49.666378 6.109720 1.375264 18.091230
308.123550 108.667860 50.106255 5.825399 0.935388 18.238897
309.906235 108.543663 50.345856 5.701249 0.695787 18.292784
312.874832 108.569326 50.615959 5.490489 0.425685 18.341652
339.577065 151.245918 48.106728 3.629865 2.934914 14.937623
361.763344 157.750025 49.018356 2.050750 2.023284 14.597752
364.173775 161.332083 51.894047 1.700485 -0.852404 14.670091
351.674271 141.208134 52.133957 2.616272 -1.092316 16.195826
348.570938 132.209930 52.969398 2.813301 -1.927758 16.994631
345.891647 126.018705 53.099007 3.011250 -2.057366 17.484230
344.186935 123.152962 53.179062 3.137794 -2.137420 17.714975
342.107887 119.198399 53.215195 3.294600 -2.173552 18.021639
346.841583 128.539152 52.656189 2.956170 -1.614548 17.222530
344.531517 123.518057 52.773499 3.125832 -1.731856 17.619751
342.315865 118.868809 52.865730 3.289930 -1.824088 17.986223
339.062042 112.569265 52.956432 3.533197 -1.914789 18.478491
344.741707 126.424427 52.339294 3.125331 -1.297652 17.330189
342.052612 120.118275 52.460491 3.322577 -1.418847 17.822458
339.006958 114.961166 52.595196 3.547173 -1.553553 18.233013
336.609535 109.519300 52.676208 3.725383 -1.634565 18.656994
342.323723 126.252966 51.980915 3.317555 -0.939272 17.284775
339.584961 120.645618 52.112137 3.517258 -1.070493 17.723541
337.072678 115.870028 52.189922 3.702389 -1.148279 18.092857
334.799728 111.224184 52.303860 3.869448 -1.262218 18.460197
344.646416 138.680048 51.969913 3.145461 -0.928270 16.360365
338.700180 135.293970 51.919422 3.588274 -0.877778 16.604204
332.706375 132.179747 51.865284 4.033822 -0.823641 16.826849
326.731377 128.018475 51.791622 4.477236 -0.749980 17.123388
305.316792 238.514671 46.046928 5.941159 4.994713 8.935802
267.379551 292.775288 46.318245 8.457116 4.723398 5.346012
305.729733 354.842920 44.702930 5.886596 6.338713 1.504074
295.657291 392.569463 44.521400 6.523523 6.520242 -0.865627
281.081734 399.847434 44.910213 7.472174 6.131428 -1.417307
325.222054 240.765595 47.992779 4.617248 3.048863 8.785605
303.331680 300.003676 48.436562 6.128645 2.605081 4.686136
314.826756 369.916663 46.743397 5.320728 4.298244 0.162745
297.337189 389.702818 48.142147 6.533902 2.899496 -1.457640
286.790218 384.530683 49.000412 7.299984 2.041231 -1.279137
