# u v d x y z 
346.054001 226.960287 52.198051 3.032467 -1.156409 9.810450
344.851837 211.301937 52.265507 3.119715 -1.223863 10.980837
342.906151 193.134527 52.315609 3.263353 -1.273967 12.340660
339.822121 169.389181 52.215935 3.496664 -1.174291 14.105252
336.960335 142.577734 51.609562 3.724830 -0.567921 16.020840
333.524628 129.646053 50.807461 3.993633 0.234180 16.847815
327.139244 122.686329 49.428646 4.471161 1.612996 17.121889
338.430595 122.988710 49.378387 3.675174 1.663256 17.092136
333.323326 105.344696 48.975494 4.043112 2.066149 18.259253
349.935303 151.793489 51.550358 2.770742 -0.508715 15.333920
375.078545 149.534311 51.512600 0.922079 -0.470959 15.495415
374.364815 188.790836 51.429913 0.981025 -0.388271 12.600500
360.198250 193.335915 50.096378 2.098439 0.945265 12.177670
356.322708 189.255495 49.672302 2.397803 1.369339 12.438948
352.528152 187.425871 49.267860 2.685860 1.773780 12.538404
348.600426 185.329370 48.878887 2.978198 2.162755 12.655581
344.944763 183.542805 48.420967 3.249778 2.620675 12.743398
356.279831 194.922495 48.849133 2.443509 2.192508 11.983805
353.780060 198.086557 48.460083 2.636728 2.581560 11.739708
351.759796 200.373487 48.109501 2.792495 2.932142 11.561540
349.569664 203.139725 47.785698 2.956698 3.255942 11.354372
355.231781 200.224085 49.033848 2.507350 2.007795 11.624332
352.933693 203.756647 48.595997 2.688927 2.445644 11.354214
350.014496 206.660385 48.220181 2.907701 2.821461 11.134727
348.114433 209.502697 47.832066 3.054177 3.209577 10.922023
353.953514 203.749580 49.318928 2.583063 1.722713 11.392141
351.826744 206.716976 48.968399 2.748842 2.073244 11.166405
349.895706 209.294729 48.637287 2.898069 2.404356 10.971554
347.333221 212.307358 48.169918 3.094366 2.871725 10.743741
352.222557 206.149721 49.690163 2.687930 1.351479 11.240991
349.848404 209.729204 49.257992 2.874889 1.783649 10.968208
348.197289 211.400385 49.047611 2.999551 1.994029 10.842014
346.739540 213.030310 48.745934 3.113215 2.295710 10.716186
325.925102 153.379498 52.052052 4.534687 -1.010410 15.279202
304.660988 154.236917 52.986008 6.136355 -1.944366 15.329871
297.964783 190.412893 53.981327 6.674551 -2.939682 12.662064
284.251404 196.765881 52.595978 7.661326 -1.554335 12.086582
275.622101 209.127846 52.293873 8.290554 -1.252228 11.144417
270.217209 211.805391 51.969292 8.671246 -0.927650 10.931314
267.791233 213.382587 51.788940 8.837902 -0.747297 10.807364
264.429398 214.534864 51.547272 9.067441 -0.505629 10.713322
272.961407 205.468798 52.029430 8.471552 -0.987786 11.404723
268.591900 207.806625 51.759872 8.776532 -0.718229 11.218559
264.532948 209.780989 51.501335 9.056174 -0.459693 11.061409
259.067402 212.049465 51.127026 9.425711 -0.085383 10.879564
271.929436 201.598692 51.780426 8.531157 -0.738783 11.678720
266.401596 204.144602 51.454105 8.915075 -0.412461 11.473677
261.996098 206.833105 51.132355 9.212244 -0.090710 11.260811
257.130737 208.774309 50.839439 9.541334 0.202202 11.105948
272.929096 196.961689 51.554161 8.441995 -0.512519 12.007814
268.103943 199.557981 51.245331 8.774465 -0.203689 11.798759
264.029713 201.345119 50.963818 9.050220 0.077826 11.652381
259.905262 203.619919 50.706112 9.328380 0.335531 11.473372
284.157772 195.422459 52.022064 7.638974 -0.980420 12.150975
282.783794 195.582619 51.521580 7.714475 -0.479937 12.107314
281.667862 195.672054 51.025043 7.769420 0.016601 12.069288
279.526100 195.588655 50.502171 7.895307 0.539474 12.042193
362.789650 236.390018 52.054840 1.793266 -1.013199 9.106548
363.386726 285.778470 49.403282 1.913211 1.638360 5.607229
362.077141 353.806300 49.857845 1.978315 1.183795 0.732186
357.537384 386.479855 48.565712 2.370949 2.475931 -1.324615
352.231178 391.841483 47.487820 2.788723 3.553822 -1.462791
331.729393 239.078207 52.527508 4.095114 -1.485867 8.907267
333.287964 296.789804 51.377327 3.999993 -0.335686 4.669941
343.199501 349.019051 53.755966 3.193690 -2.714325 0.466061
333.902740 377.916677 52.476055 3.933049 -1.434412 -1.500937
328.903885 381.908998 51.381378 4.321716 -0.339736 -1.578304
