# u v d x y z 
336.741257 234.270172 53.423004 3.697609 -2.381361 9.275388
336.437263 218.874893 53.341793 3.722717 -2.300149 10.447883
334.740791 201.041937 53.150230 3.856029 -2.108589 11.796139
334.758339 177.522469 52.873280 3.860534 -1.831638 13.557227
342.238426 151.584091 52.584778 3.304704 -1.543134 15.479996
353.248367 140.128040 52.448811 2.484083 -1.407167 16.321188
372.346001 134.918146 52.461449 1.052213 -1.419808 16.713448
368.366508 135.620270 53.218346 1.298156 -2.176702 16.773691
374.242096 119.498577 52.855713 0.879557 -1.814071 17.936935
340.083122 160.942039 53.595341 3.437621 -2.553700 14.891150
334.386368 159.235239 55.376461 3.837184 -4.334820 15.227332
330.252571 190.840616 56.989208 4.140587 -5.947566 12.840317
349.045906 199.367838 56.348579 2.637142 -5.306937 12.108903
353.914795 198.073111 55.907738 2.266566 -4.866096 12.186721
358.930244 198.344450 55.578156 1.884320 -4.536513 12.145437
363.780937 198.504066 55.235947 1.520591 -4.194303 12.112478
369.598427 198.664141 54.920547 1.083891 -3.878906 12.081221
365.006104 201.237059 56.064651 1.370636 -5.023008 11.942712
370.433273 204.274464 56.023438 0.938930 -4.981797 11.697335
375.238075 206.466579 55.974648 0.558234 -4.933005 11.519556
379.778442 209.066305 55.940201 0.198109 -4.898559 11.310148
363.468552 205.638227 56.258068 1.481769 -5.216428 11.599706
369.514656 208.738031 56.236717 0.997362 -5.195076 11.349625
374.745636 211.748085 56.161835 0.582973 -5.120194 11.104780
380.056496 214.132891 56.137581 0.158955 -5.095940 10.912549
360.474586 209.057035 56.374294 1.715669 -5.332652 11.330078
365.338364 211.778612 56.347221 1.325722 -5.305579 11.109806
369.896622 214.117785 56.315979 0.961026 -5.274335 10.920357
376.241722 216.857443 56.253738 0.455556 -5.212096 10.697889
356.298866 212.063713 56.427017 2.049227 -5.385374 11.090040
362.263832 215.234213 56.403751 1.569796 -5.362111 10.833643
365.184402 216.966820 56.362194 1.337149 -5.320551 10.692669
369.221115 218.431292 56.318993 1.015159 -5.277352 10.573421
339.763908 161.603022 51.779858 3.513317 -0.738216 14.637216
332.930679 161.122799 50.012421 4.051430 1.029224 14.473581
321.854248 200.200424 50.217709 4.842255 0.823934 11.693301
337.888298 210.739775 51.371483 3.662497 -0.329840 10.985439
343.406487 225.010128 51.717995 3.245942 -0.676353 9.945591
348.103447 228.765421 52.021881 2.886715 -0.980240 9.673015
350.090828 230.750055 52.196526 2.731513 -1.154882 9.527832
353.053780 232.483950 52.420654 2.499992 -1.379012 9.400948
347.015839 221.989775 51.924908 2.971286 -0.883264 10.174067
350.712166 225.194206 52.179714 2.685918 -1.138073 9.941755
354.129333 227.918959 52.422836 2.419341 -1.381195 9.742843
358.720551 231.115408 52.773006 2.056136 -1.731365 9.507906
349.050102 218.413553 52.128601 2.811935 -1.086960 10.445625
353.748283 222.083302 52.432816 2.447397 -1.391173 10.180128
357.249222 225.520334 52.743340 2.168640 -1.701699 9.929104
361.276665 228.317614 53.014446 1.849193 -1.972803 9.722860
349.303284 213.664627 52.319714 2.785080 -1.278070 10.806465
353.287277 217.240191 52.613026 2.473359 -1.571382 10.548756
356.678085 219.808216 52.877853 2.204623 -1.836213 10.363379
359.930840 222.795382 53.123108 1.944921 -2.081468 10.143758
338.715019 209.410887 51.931324 3.586857 -0.889681 11.107429
340.312462 209.885674 52.421497 3.454123 -1.379857 11.093292
341.631126 210.213375 52.909397 3.340294 -1.867753 11.089514
343.894424 210.614147 53.413818 3.152004 -2.372175 11.080396
342.472305 243.541989 54.570930 3.223374 -3.529289 8.561968
362.326698 295.971293 53.554890 1.736990 -2.513249 4.555901
336.608505 354.718637 53.481415 3.706355 -2.439773 0.073361
360.776024 376.654766 53.193726 1.876666 -2.152085 -1.546440
375.848579 374.908497 52.960777 0.749873 -1.919135 -1.368845
327.863503 245.905552 52.525490 4.385231 -1.483848 8.394964
337.326889 303.908930 52.214848 3.682820 -1.173206 4.070960
310.194702 340.461144 55.320305 5.750183 -4.278663 0.898751
312.092037 372.081077 54.861591 5.595056 -3.819950 -1.513586
319.946766 381.433790 54.054436 4.979390 -3.012794 -2.083509
