# u v d x y z 
391.140213 228.139915 51.311695 -0.239472 -0.270052 9.707468
392.951622 212.276430 51.377071 -0.379065 -0.335429 10.872890
396.044617 194.213161 51.539642 -0.623740 -0.498000 12.209291
397.902336 170.425816 51.706989 -0.779142 -0.665347 13.977340
394.302406 143.137951 51.590443 -0.500856 -0.548799 15.976889
385.134277 129.931984 51.444813 0.188391 -0.403171 16.927279
370.519066 117.958059 51.893101 1.230150 -0.851459 17.885431
370.981865 115.855036 51.095459 1.253935 -0.053817 17.899872
374.163895 100.554228 51.494595 0.990781 -0.452952 19.096243
400.361328 151.870422 50.752705 -0.851229 0.288936 15.227830
417.259178 149.011145 49.194626 -1.859905 1.847015 15.232613
397.538834 122.669077 47.327080 -0.267132 3.714561 16.770853
377.540970 107.669649 47.833721 1.043282 3.207922 17.880741
370.345612 109.696083 48.170567 1.510740 2.871075 17.804972
363.672371 109.587479 48.407761 1.955162 2.633881 17.856634
357.108345 109.809895 48.641769 2.396684 2.399872 17.884777
350.399551 109.227734 48.918175 2.850864 2.123469 17.976868
364.098740 99.321585 48.502537 1.919706 2.539107 18.585609
359.063644 94.456816 48.575439 2.264515 2.466202 18.937845
354.737129 90.616436 48.671577 2.559976 2.370066 19.224857
350.532150 86.543884 48.728687 2.849863 2.312955 19.520546
364.971046 95.491018 48.142685 1.882384 2.898957 18.776737
359.708252 89.966440 48.241478 2.238729 2.800163 19.177866
354.408264 85.550680 48.308235 2.600704 2.733407 19.496916
349.940796 81.026545 48.416363 2.904387 2.625278 19.833691
366.341934 93.909531 47.775272 1.812425 3.266371 18.808826
361.842499 89.367142 47.841022 2.115581 3.200619 19.132996
357.682343 85.327950 47.916245 2.395855 3.125398 19.425671
351.979713 80.276957 48.054287 2.779903 2.987356 19.802919
367.939491 93.947954 47.378212 1.730583 3.663430 18.723360
362.561913 88.341064 47.469242 2.089019 3.572399 19.122574
359.517479 85.786800 47.503899 2.293515 3.537743 19.303421
355.947151 82.763872 47.609936 2.530361 3.431706 19.532383
390.171890 154.534235 52.498547 -0.287465 -1.456906 15.247850
386.459885 156.908398 54.350010 -0.184857 -3.308370 15.289566
352.314415 143.510256 54.859749 2.442764 -3.818107 16.400099
351.551247 128.652906 53.323162 2.571833 -2.281520 17.320065
342.187653 117.475662 52.810947 3.301350 -1.769304 18.081846
341.353455 111.557865 52.424931 3.376061 -1.383289 18.457479
340.685387 108.810139 52.212990 3.432357 -1.171349 18.623545
340.731621 105.231457 51.941227 3.436956 -0.899585 18.838158
346.686211 115.666981 52.583210 2.970641 -1.541567 18.177851
345.869026 110.846214 52.261887 3.043902 -1.220245 18.480698
345.315208 106.403675 51.958492 3.096221 -0.916850 18.754471
344.994583 100.496664 51.530079 3.135318 -0.488436 19.107550
351.010857 115.500841 52.382584 2.654666 -1.340941 18.154650
350.353127 109.499617 51.996025 2.720648 -0.954384 18.531668
349.320374 104.553595 51.619396 2.813136 -0.577752 18.826183
349.046555 99.317980 51.278786 2.847461 -0.237145 19.143814
355.584755 117.489681 52.225693 2.320366 -1.184050 17.978361
354.710007 112.175474 51.859634 2.403780 -0.817993 18.307999
354.396439 107.769041 51.535904 2.442919 -0.494260 18.573298
353.592949 103.198071 51.229580 2.516774 -0.187939 18.849960
353.835411 128.807344 52.773193 2.424417 -1.731549 17.220940
354.861298 127.392368 52.268497 2.372211 -1.226857 17.246428
355.909386 126.243668 51.770290 2.319508 -0.728646 17.251236
357.403412 124.131746 51.242592 2.237211 -0.200948 17.320080
396.222878 238.624077 50.129337 -0.483296 0.912304 8.936630
385.764198 299.010415 50.173611 0.261525 0.868032 4.608431
411.905022 358.338375 51.020203 -1.723311 0.021437 0.212885
389.833832 383.095694 50.332966 -0.046069 0.708675 -1.451090
374.834671 382.010643 49.996323 1.058803 1.045318 -1.304775
387.511673 239.790745 52.452030 -0.083470 -1.410390 8.853775
352.949638 284.506259 53.524776 2.455820 -2.483135 5.434971
369.401588 343.452358 54.392353 1.136609 -3.350713 0.799500
350.930252 362.022557 55.583084 2.519283 -4.541442 -0.851032
336.922112 360.330033 55.947052 3.622789 -4.905409 -0.779205
