# u v d x y z 
245.339203 231.793556 48.643047 10.163463 2.398598 9.408362
244.626503 214.878902 48.609547 10.209380 2.432096 10.582560
243.354168 195.275030 48.372688 10.271800 2.668956 11.928762
243.804893 169.360199 48.168945 10.218475 2.872697 13.699017
248.243542 140.870533 48.382877 9.934969 2.658767 15.689764
256.705799 127.909098 48.799404 9.387734 2.242240 16.652338
274.581642 119.212847 49.300808 8.174081 1.740835 17.345100
267.896156 120.640326 49.909550 8.690248 1.132092 17.348364
271.542683 102.669554 49.634670 8.411225 1.406972 18.575739
239.853191 152.598438 49.035137 10.589579 2.006506 14.960591
220.591946 153.762817 50.122089 12.093193 0.919555 15.012936
233.209000 192.339134 50.235561 11.203843 0.806084 12.258481
256.735573 190.146732 49.787334 9.474947 1.254310 12.383897
261.869030 184.311304 49.606514 9.094814 1.435129 12.784555
267.592754 180.684471 49.454998 8.677851 1.586647 13.028738
273.083439 176.875048 49.291664 8.278986 1.749978 13.283144
279.537029 173.101244 49.174824 7.817791 1.866818 13.537715
274.669838 186.037416 49.904297 8.206950 1.137347 12.685187
281.561642 187.095966 49.889606 7.714814 1.152035 12.608612
287.479534 187.517023 49.886963 7.292918 1.154680 12.578405
293.256302 188.448658 49.872204 6.880661 1.169441 12.510922
274.507084 191.643047 49.840282 8.214393 1.201362 12.281131
282.092800 192.800760 49.856468 7.675163 1.185173 12.199791
288.819847 193.592720 49.809799 7.193961 1.231843 12.140292
295.340919 194.278278 49.833481 6.730776 1.208163 12.093056
272.488747 196.110964 49.712521 8.349427 1.329121 11.955002
278.715420 197.151861 49.707935 7.906952 1.333708 11.880800
284.470978 197.898474 49.707607 7.498226 1.334035 11.827761
292.287750 198.341560 49.713158 6.943370 1.328485 11.796628
269.083366 199.974089 49.516769 8.577031 1.524874 11.669458
276.686649 201.198807 49.526497 8.039790 1.515145 11.583364
280.499935 201.692019 49.498844 7.768433 1.542797 11.546954
285.399475 201.706324 49.511280 7.422587 1.530363 11.546623
254.482212 150.210714 47.612080 9.431619 3.429563 14.945316
263.769474 146.604195 45.923592 8.664289 5.118050 14.965339
295.842209 176.639042 45.786884 6.555436 5.254758 12.982525
311.520538 174.065294 47.241188 5.547535 3.800454 13.287857
327.239571 173.349981 47.720898 4.481738 3.320744 13.381807
331.529732 173.790636 48.174286 4.181798 2.867356 13.394650
333.818703 174.460831 48.395218 4.019909 2.646426 13.369214
335.859566 175.151367 48.707668 3.871733 2.333973 13.350418
324.165306 174.067183 48.077515 4.689196 2.964126 13.366505
327.825623 174.547462 48.445000 4.433688 2.596642 13.367878
330.944862 175.078897 48.792480 4.212383 2.249164 13.363327
334.642334 176.071129 49.279659 3.944466 1.761984 13.338657
320.542870 175.710897 48.344002 4.937786 2.697641 13.278085
324.738388 176.097307 48.802181 4.644929 2.239462 13.293224
328.694649 177.240372 49.197628 4.364200 1.844014 13.248989
331.882401 177.654734 49.603462 4.133267 1.438181 13.256012
315.686378 178.370247 48.503777 5.274174 2.537864 13.108489
319.797897 179.027166 48.914173 4.989401 2.127469 13.098719
322.787743 179.782705 49.277493 4.779032 1.764151 13.077177
326.185837 180.315428 49.619659 4.536793 1.421981 13.068850
310.757923 180.545940 47.652054 5.604426 3.389587 12.885392
311.842537 185.400324 48.057011 5.535312 2.984633 12.586519
312.759056 190.315876 48.446301 5.476418 2.595341 12.276684
313.754692 194.734354 48.903999 5.411593 2.137642 12.000483
234.979439 243.389626 49.490715 10.986320 1.550927 8.598446
245.274925 300.750589 50.752190 10.393081 0.289454 4.433488
208.717728 351.661663 47.768188 12.569211 3.273455 1.218274
205.027313 388.414743 47.153549 12.720093 3.888095 -1.159449
215.493011 400.669448 47.488441 12.065099 3.553201 -2.061821
253.575249 243.437948 47.661385 9.497986 3.380260 8.604013
276.806087 298.784280 49.058369 8.002454 1.983273 4.718295
247.621689 362.879426 48.843960 10.025626 2.197683 0.263927
270.145798 386.116726 49.606277 8.508252 1.435366 -1.516628
285.236950 383.594656 50.115795 7.464104 0.925847 -1.442419
