# u v d x y z 
333.617554 232.300072 47.201504 4.057037 3.840138 9.357306
335.648766 215.013885 47.237656 3.919263 3.803988 10.524218
342.785721 196.051369 47.251438 3.437196 3.790204 11.804718
349.973984 170.872307 47.361774 2.947248 3.679869 13.515253
350.850716 142.487154 47.774712 2.869730 3.266929 15.493306
344.215736 129.244509 48.269768 3.305440 2.771876 16.475441
331.261482 116.562281 48.934433 4.188029 2.107210 17.467175
328.741112 114.099226 48.158939 4.373903 2.882703 17.499878
334.366035 98.053837 48.510342 3.979705 2.531300 18.675034
343.211708 148.883028 46.892403 3.420346 4.149240 14.941944
335.345573 140.125151 45.157219 3.985330 5.884422 15.281053
306.528149 120.290880 46.716606 5.874362 4.325036 16.827244
317.285423 127.705936 48.342823 5.162750 2.698821 16.593256
318.962460 135.347242 48.645554 5.047381 2.396088 16.110798
320.549812 140.869617 49.011662 4.936783 2.029980 15.778872
321.905937 146.445408 49.362846 4.840874 1.678797 15.435411
324.166527 151.883898 49.754368 4.679132 1.287276 15.101182
327.387199 135.584478 49.371250 4.454256 1.670392 16.202559
329.664230 136.500149 49.840652 4.287175 1.200989 16.207382
331.847954 137.650623 50.230556 4.125094 0.811086 16.182474
333.648071 138.363075 50.625469 3.988221 0.416175 16.188692
324.891281 130.883131 49.490131 4.629465 1.551510 16.552679
327.806778 131.773596 49.992725 4.417732 1.048918 16.567429
329.675026 133.068838 50.458832 4.277864 0.582810 16.546125
332.303085 134.020500 50.881390 4.080995 0.160254 16.541502
321.211281 127.068787 49.495583 4.889633 1.546059 16.823233
323.390541 127.845697 49.916039 4.733504 1.125606 16.835665
325.481224 128.719053 50.299103 4.581420 0.742540 16.834284
328.505173 130.345488 50.806583 4.357967 0.235059 16.796911
316.323948 123.810167 49.430290 5.234862 1.611354 17.042805
319.220181 124.744949 49.934517 5.030908 1.107124 17.059816
320.296555 125.488758 50.198555 4.954013 0.843087 17.049950
322.409096 126.708984 50.506901 4.801457 0.534742 17.012350
356.797867 156.862993 48.396069 2.431176 2.645574 14.585958
375.093269 163.944426 49.605244 1.071115 1.436399 14.227746
365.575104 191.740866 51.797810 1.602864 -0.756167 12.409121
349.006844 176.174355 52.371162 2.805104 -1.329521 13.613271
339.846458 174.447384 53.316566 3.463644 -2.274925 13.831011
335.611610 170.181227 53.584522 3.780221 -2.542881 14.182675
333.141479 168.282566 53.710098 3.966950 -2.668454 14.340881
330.390472 165.217609 53.830898 4.176238 -2.789255 14.588958
339.379349 169.305038 53.147804 3.503893 -2.106161 14.205641
335.758324 165.934868 53.370079 3.773818 -2.328437 14.485041
332.444458 162.704573 53.560230 4.023096 -2.518589 14.752325
327.945213 158.084564 53.781582 4.364843 -2.739941 15.131725
338.926163 165.278664 52.901028 3.544975 -1.859386 14.485004
334.711380 160.929308 53.164597 3.857958 -2.122953 14.843469
330.342636 157.505808 53.382652 4.186540 -2.341009 15.129180
326.808891 153.612328 53.589046 4.454018 -2.547405 15.451571
338.821716 162.389774 52.532749 3.562769 -1.491106 14.662493
334.625893 158.648729 52.774109 3.872610 -1.732465 14.971297
331.105003 155.217848 52.946106 4.135328 -1.904463 15.250788
327.625465 152.169943 53.151196 4.396274 -2.109555 15.507056
343.296242 172.172298 52.108719 3.241084 -1.067075 13.887259
337.701912 168.417377 52.008545 3.660064 -0.966901 14.156536
332.126961 164.832458 51.893272 4.076267 -0.851630 14.410510
326.481361 160.300455 51.804001 4.495621 -0.762357 14.736317
328.392143 243.162775 46.023140 4.423518 5.018503 8.630152
320.605545 309.646239 45.920292 4.935555 5.121351 4.269274
376.376762 360.856969 45.283226 1.328248 5.758416 1.019819
369.742851 397.855854 45.406231 1.748655 5.635409 -1.401388
354.744339 405.571032 45.732605 2.705352 5.309037 -1.979038
339.767609 245.405903 48.231762 3.613240 2.809881 8.465615
306.090336 298.664961 48.626354 5.941530 2.415288 4.762863
315.860596 368.743508 47.008762 5.253261 4.032881 0.192278
296.140957 389.024305 48.250343 6.619860 2.791300 -1.434010
284.564991 384.131570 49.039513 7.457729 2.002129 -1.259249
