# u v d x y z 
338.928452 232.936935 52.232422 3.562880 -1.190779 9.365126
340.973282 217.309999 52.161625 3.412421 -1.119984 10.528877
343.640442 199.146967 52.166946 3.213493 -1.125306 11.882635
344.824562 175.266752 52.176220 3.124921 -1.134577 13.663147
339.302216 148.595724 52.098843 3.538674 -1.057200 15.641035
329.018364 136.452227 52.085258 4.304244 -1.043618 16.542828
314.620800 124.395704 52.451023 5.378342 -1.409382 17.500330
314.145584 123.453999 51.655823 5.407300 -0.614180 17.438494
317.152233 107.408352 51.938057 5.186575 -0.896415 18.676025
341.537437 157.440348 51.213112 3.399565 -0.171469 14.878290
349.683609 154.551144 49.431492 2.879129 1.610151 14.872187
331.543312 186.687441 48.348572 4.177989 2.693071 12.520361
305.675602 186.040792 48.194576 5.961504 2.847065 12.553154
299.230042 181.436663 48.359016 6.410156 2.682627 12.883904
292.590504 178.742466 48.436665 6.871885 2.604978 13.076824
286.167984 176.004238 48.533878 7.320991 2.507765 13.275185
279.078522 172.952785 48.569546 7.814618 2.472098 13.490170
288.140221 180.377483 47.776562 7.149780 3.265082 12.907466
281.200638 181.121521 47.607758 7.614066 3.433886 12.842485
275.217724 181.224260 47.465191 8.011848 3.576450 12.823526
269.324932 181.913624 47.324944 8.401271 3.716699 12.765145
288.385792 186.211538 47.710304 7.130026 3.331340 12.504187
280.892067 186.831121 47.497272 7.628879 3.544369 12.445776
273.907299 187.560740 47.365902 8.094167 3.675740 12.386427
267.387524 187.735434 47.181229 8.521451 3.860415 12.360819
290.098820 191.449614 47.766312 7.015663 3.275330 12.151056
283.905411 192.178202 47.605167 7.429976 3.436476 12.090331
278.147697 192.621918 47.457645 7.812723 3.583998 12.050171
270.260448 192.634449 47.264755 8.333746 3.776888 12.036268
292.790871 196.559801 47.925510 6.838152 3.116133 11.812228
285.357895 197.324409 47.717415 7.336752 3.324226 11.747193
281.446476 197.796078 47.643639 7.599321 3.398006 11.710592
276.582012 197.506657 47.521324 7.922822 3.520319 11.722867
340.230637 159.508581 53.046371 3.442192 -2.004729 14.937778
345.021744 160.781651 54.848015 3.014719 -3.806371 15.045194
342.848969 197.377882 54.605904 3.192868 -3.564260 12.162981
323.847656 202.591610 53.708344 4.680063 -2.666703 11.708300
315.537891 214.911518 53.463093 5.316077 -2.421450 10.754250
309.426193 217.506351 53.266262 5.779890 -2.224618 10.549742
306.551838 218.934402 53.138847 5.996165 -2.097204 10.437241
302.548656 219.951181 52.986435 6.296257 -1.944791 10.355690
311.759357 211.258707 53.350620 5.603341 -2.308976 11.028618
306.805401 213.498802 53.180927 5.977710 -2.139284 10.851465
302.161713 215.361128 53.018101 6.326353 -1.976456 10.704248
295.776844 217.418833 52.779255 6.801680 -1.737612 10.540692
309.489841 207.202005 53.209595 5.774195 -2.167953 11.331192
303.271961 209.679995 53.014191 6.242169 -1.972549 11.134368
298.078957 212.104940 52.788662 6.628397 -1.747019 10.941729
292.581825 213.954964 52.613926 7.036105 -1.572282 10.795712
309.073086 202.168608 53.045528 5.803314 -2.003884 11.704933
303.552284 204.626856 52.845703 6.216980 -1.804059 11.508551
298.778057 206.259413 52.663124 6.571870 -1.621480 11.376502
294.102478 208.397541 52.495640 6.917432 -1.453995 11.208084
321.103058 200.011196 53.197617 4.891450 -2.155973 11.877109
317.597046 199.202585 52.765678 5.156412 -1.724037 11.913385
314.300766 198.274469 52.330845 5.401344 -1.289201 11.957427
309.923687 197.267160 51.901306 5.722384 -0.859664 12.006510
338.111649 244.651995 51.095562 3.653244 -0.053919 8.498529
301.746197 292.687812 51.009315 6.305441 0.032325 4.998712
313.781719 358.498220 51.130329 5.429483 -0.088687 0.182592
289.717503 382.660961 50.886810 7.176679 0.154831 -1.532705
273.751564 381.222003 50.852711 8.335076 0.188933 -1.421221
340.671387 243.021383 53.437405 3.397243 -2.395763 8.607446
308.060684 289.396605 53.945301 5.895379 -2.903658 5.031362
337.333679 346.560345 53.252800 3.656613 -2.211157 0.731472
322.630959 374.189630 53.588654 4.773866 -2.547011 -1.434820
308.045521 376.790922 53.796436 5.894006 -2.754794 -1.674566
