# u v d x y z 
337.802849 231.276827 52.849396 3.631180 -1.807753 9.496687
336.647148 215.745277 52.782635 3.720022 -1.740993 10.666994
335.328979 197.672653 52.594666 3.823532 -1.553021 12.018370
335.875015 173.859558 52.364544 3.787725 -1.322903 13.785830
343.499947 147.765369 52.260471 3.220824 -1.218830 15.724131
354.087219 136.125154 52.310966 2.427942 -1.269323 16.600658
373.094292 131.097565 52.414757 0.999672 -1.373114 16.992517
368.708954 132.701740 53.163525 1.275938 -2.121884 16.987171
374.582138 116.455736 52.919098 0.848940 -1.877457 18.177883
338.751526 157.631121 53.201515 3.550121 -2.159873 15.098310
328.380089 156.715450 54.869728 4.318402 -3.828087 15.366383
324.168243 193.292112 55.375950 4.645535 -4.334308 12.533087
342.679901 197.606535 54.379272 3.213399 -3.337630 12.131418
346.368904 194.380732 53.913620 2.944360 -2.871978 12.351666
350.563774 193.036423 53.517368 2.638577 -2.475726 12.428619
354.549789 191.534958 53.115162 2.353683 -2.073520 12.515565
359.609451 190.022621 52.724384 1.991873 -1.682741 12.602420
358.292885 197.025604 53.818436 2.031189 -2.776793 12.142117
363.884735 199.385462 53.627277 1.613253 -2.585634 11.949593
368.806915 200.950470 53.457680 1.247987 -2.416039 11.820234
373.534126 203.001223 53.296848 0.899278 -2.255205 11.655121
357.408333 202.168465 53.927135 2.093389 -2.885493 11.752590
363.706322 204.623308 53.743046 1.619693 -2.701405 11.554169
369.037857 206.888695 53.523743 1.225722 -2.482102 11.369867
374.601440 208.712683 53.364758 0.812717 -2.323117 11.223296
354.764786 206.211004 54.007545 2.293049 -2.965902 11.445040
359.804840 208.387814 53.844803 1.913446 -2.803163 11.269742
364.526978 210.206995 53.691616 1.559957 -2.649974 11.123287
371.061974 212.171516 53.472591 1.074686 -2.430949 10.963897
350.707932 209.732151 54.055897 2.603930 -3.014256 11.175461
356.902809 212.282667 53.869236 2.135386 -2.827594 10.971111
359.870567 213.612185 53.745594 1.914039 -2.703952 10.864137
363.993683 214.576492 53.608955 1.606059 -2.567312 10.785136
343.617287 157.341528 51.403072 3.240990 -0.361430 14.907951
342.310333 155.780411 49.557892 3.395775 1.483752 14.800589
337.014122 196.440582 49.820957 3.764337 1.220684 11.938341
352.393837 201.305752 51.166969 2.607429 -0.125327 11.666477
359.363785 213.683767 51.715782 2.067093 -0.674142 10.782331
364.233475 215.953274 52.069996 1.684941 -1.028355 10.626828
366.304283 217.188148 52.270966 1.517609 -1.229323 10.541521
369.270210 217.925749 52.517273 1.278798 -1.475629 10.494208
362.407227 209.712667 51.874866 1.832610 -0.833223 11.082598
366.260757 211.713152 52.172520 1.527364 -1.130879 10.946375
369.785080 213.314266 52.451969 1.244814 -1.410327 10.837694
374.442711 214.960699 52.844086 0.865314 -1.802445 10.728352
363.829956 205.417414 52.021519 1.717993 -0.979877 11.408152
368.699417 207.626438 52.374680 1.331540 -1.333036 11.260316
372.344513 209.761648 52.730618 1.032197 -1.688975 11.115933
376.460609 211.297245 53.039272 0.697237 -1.997632 11.012915
363.354645 200.238132 52.137276 1.746147 -1.095634 11.799631
367.521286 202.493019 52.477879 1.412685 -1.436235 11.649933
370.995216 203.911657 52.775925 1.130537 -1.734282 11.558946
374.394035 205.811892 53.061535 0.852091 -2.019895 11.429628
352.604446 198.467731 51.691864 2.567586 -0.650220 11.905066
353.871193 197.502594 52.175884 2.450621 -1.134242 12.005724
354.851265 196.458492 52.655499 2.353693 -1.613856 12.113381
356.775017 195.338402 53.152828 2.182856 -2.111187 12.229368
338.576469 240.891709 54.079876 3.540118 -3.038234 8.769205
357.071533 294.727063 53.353680 2.149705 -2.312039 4.666823
333.604774 354.805226 53.204716 3.941225 -2.163075 0.112125
358.278542 376.421599 52.894291 2.082827 -1.852648 -1.470366
373.388023 374.326615 52.670368 0.958183 -1.628727 -1.269093
334.791336 243.084898 51.751877 3.881737 -0.710233 8.610025
368.112068 291.778908 50.656002 1.493614 0.385638 5.091078
328.733749 344.095945 51.466599 4.333141 -0.424955 1.184576
333.075829 377.559593 50.643013 4.029280 0.398628 -1.113951
345.805550 385.822763 50.083389 3.128952 0.958251 -1.595186
