# u v d x y z 
347.784805 226.146555 52.398174 2.895461 -1.356530 9.875090
346.830673 210.511894 52.448399 2.964957 -1.406757 11.047530
344.546204 192.415009 52.471001 3.135331 -1.429357 12.404999
341.215401 168.758926 52.332264 3.389208 -1.290622 14.164104
338.204079 142.074938 51.704697 3.630655 -0.663054 16.071218
335.285988 129.274693 50.879589 3.864214 0.162052 16.886179
329.569817 122.667160 49.481400 4.298810 1.560243 17.132086
340.865097 122.730303 49.460133 3.501006 1.581509 17.124058
335.549850 105.256119 49.030693 3.886107 2.010950 18.276075
351.462021 150.933466 51.738373 2.649858 -0.696730 15.421177
376.153183 148.048325 51.878635 0.813636 -0.836993 15.652849
381.080971 186.829205 52.237728 0.417092 -1.196085 12.805984
369.737320 194.659939 50.872849 1.360595 0.168793 12.133207
366.380844 191.684818 50.395149 1.636180 0.646493 12.316453
363.264542 190.890627 49.956394 1.887650 1.085249 12.342849
359.976273 189.831104 49.530502 2.146643 1.511140 12.387939
357.114601 189.173670 49.041759 2.375043 1.999883 12.398971
368.286743 198.563461 49.628662 1.551840 1.412981 11.775867
366.844711 202.539511 49.253338 1.679195 1.788305 11.473886
365.733604 205.553741 48.912113 1.779669 2.129530 11.245008
364.457741 209.014664 48.599873 1.888649 2.441771 10.989358
367.381172 203.560839 49.846222 1.601318 1.195421 11.432888
366.250420 207.947645 49.426720 1.709554 1.614922 11.101299
364.366112 211.687202 49.059242 1.865895 1.982400 10.822388
363.497467 215.294209 48.685722 1.949985 2.355919 10.556409
365.928421 206.681299 50.147392 1.685008 0.894251 11.225018
364.749489 210.348301 49.810684 1.790988 1.230958 10.948055
363.701477 213.589268 49.491238 1.885507 1.550404 10.705381
362.342529 217.545977 49.036316 2.009105 2.005325 10.411041
363.797798 208.615379 50.521736 1.814220 0.519907 11.103246
362.568321 213.024616 50.107639 1.928140 0.934001 10.769056
361.489830 215.153046 49.902100 2.017522 1.139543 10.609404
360.765076 217.370996 49.607277 2.086358 1.434364 10.441757
327.054558 153.150301 52.067936 4.450542 -1.026293 15.298216
304.631634 154.591713 52.843266 6.135443 -1.801623 15.285601
293.859768 190.710754 53.574451 6.975921 -2.532809 12.610444
282.179661 195.573263 52.042862 7.787106 -1.001217 12.141087
273.521214 207.424765 51.613453 8.402323 -0.571810 11.239982
268.462391 209.658852 51.234264 8.747410 -0.192621 11.058819
266.232986 211.015005 51.028519 8.894781 0.013124 10.951040
263.164425 211.856804 50.756367 9.096375 0.285276 10.878733
271.361866 203.426256 51.345455 8.542917 -0.303813 11.520802
267.279873 205.396042 51.031315 8.818675 0.010326 11.360788
263.505020 207.021646 50.732803 9.069777 0.308839 11.228216
258.474865 208.796682 50.307484 9.396957 0.734160 11.080610
270.840225 199.293394 51.107861 8.564494 -0.066219 11.810134
265.671062 201.373844 50.727043 8.912346 0.314601 11.637224
261.626530 203.650789 50.360500 9.174874 0.681144 11.453187
257.089615 205.177031 50.022228 9.470875 1.019417 11.326555
272.370090 194.493885 50.913586 8.439578 0.128059 12.147923
267.893181 196.660166 50.555920 8.738576 0.485722 11.968218
264.158421 198.065557 50.235725 8.982767 0.805917 11.847534
260.314922 199.980125 49.936916 9.233120 1.104727 11.693052
283.025818 193.791790 51.480400 7.694487 -0.438757 12.236406
282.433052 193.511753 50.972805 7.710839 0.068836 12.223290
282.112064 193.167400 50.471878 7.707101 0.569764 12.214851
280.820332 192.575655 49.937145 7.770309 1.104499 12.221290
364.310150 235.840302 52.305359 1.664338 -1.263717 9.148916
368.959808 283.367043 49.501919 1.512986 1.539722 5.771308
372.174644 348.466859 50.569168 1.206095 0.472472 1.002270
373.538895 380.161872 49.141254 1.216752 1.900388 -1.001518
371.726608 385.025532 48.001217 1.428221 3.040425 -1.106764
333.169174 237.929678 52.702621 3.983778 -1.660978 8.993969
335.385742 295.925174 51.791771 3.836915 -0.750128 4.700291
344.374123 350.034013 53.935307 3.097243 -2.893663 0.359926
334.635429 378.011012 52.557976 3.876410 -1.516335 -1.524160
329.485664 381.105824 51.465252 4.277875 -0.423612 -1.536257
