# u v d x y z 
266.530838 224.204922 47.191814 8.580002 3.849829 9.902949
267.242565 206.771364 47.108562 8.525745 3.933082 11.074314
269.088669 186.798592 46.775455 8.377279 4.266189 12.393124
272.018127 160.159922 46.508736 8.163244 4.532906 14.142754
274.702091 131.073418 46.854340 8.007284 4.187302 16.129070
277.556362 117.986012 47.489002 7.854716 3.552639 17.115698
288.609295 112.198706 48.651588 7.157003 2.390056 17.720575
277.538528 111.741428 48.812962 7.936235 2.228682 17.781925
284.509964 94.608994 48.804394 7.449664 2.237251 18.974838
260.251560 141.081305 46.827896 8.972269 4.213746 15.455458
232.451649 137.954435 46.478680 10.788324 4.562965 15.613728
214.990749 150.044289 48.893822 12.309998 2.147822 15.121351
237.344761 152.162361 49.964527 10.875035 1.077115 15.107761
244.246674 147.870226 50.013107 10.387649 1.028537 15.420519
250.435829 145.134630 50.179638 9.962000 0.862007 15.638538
256.601830 142.423754 50.322796 9.532954 0.718848 15.852823
262.765598 139.251652 50.530266 9.106807 0.511379 16.110725
248.269501 144.805412 50.870102 10.188047 0.171542 15.756036
252.149658 144.687738 51.301460 9.947882 -0.259817 15.823322
255.482388 144.111471 51.656303 9.736338 -0.614658 15.914164
258.647499 144.074392 52.018593 9.534523 -0.976950 15.966544
247.065563 149.967327 51.049557 10.294237 -0.007912 15.403992
250.998554 149.530592 51.530693 10.054839 -0.489049 15.498027
255.111561 149.434090 51.934864 9.789525 -0.893221 15.557421
258.376904 148.745041 52.339638 9.582894 -1.297996 15.661311
245.788479 154.970655 51.067219 10.389245 -0.025576 15.041255
249.175682 154.787378 51.460381 10.181916 -0.418739 15.102487
252.288151 154.416990 51.816883 9.987589 -0.775239 15.173303
256.565971 153.420782 52.281937 9.713070 -1.240292 15.304565
244.598637 160.234709 50.968990 10.465466 0.072655 14.646034
248.588142 159.806957 51.448971 10.223946 -0.407328 14.732165
250.930481 159.748878 51.677933 10.074379 -0.636291 14.762685
253.615360 158.815527 51.960857 9.902997 -0.919214 14.864402
287.450638 142.651205 46.694916 7.146549 4.346725 15.331944
313.650398 142.685452 46.095474 5.393403 4.946168 15.246324
343.151627 137.441196 48.084946 3.384928 2.956698 15.883145
324.983101 132.418270 49.272060 4.624526 1.769581 16.410629
324.111786 127.404900 50.320774 4.679694 0.720870 16.932199
319.857922 124.720488 50.691696 4.985568 0.349946 17.186258
317.753696 123.822041 50.897598 5.138609 0.144044 17.285494
314.503956 122.437534 51.109173 5.376562 -0.067530 17.421696
318.639030 126.195116 50.216209 5.072912 0.825435 17.002165
315.233269 124.122591 50.531250 5.319377 0.510392 17.202995
311.934299 122.287817 50.812599 5.560763 0.229043 17.382755
307.099934 120.036907 51.174595 5.918358 -0.132951 17.608185
313.788891 126.431093 50.078808 5.419629 0.962833 16.962946
309.506397 123.697042 50.443554 5.731472 0.598089 17.219145
305.770645 122.087545 50.803406 6.007993 0.238237 17.395744
301.917362 119.842072 51.102654 6.295380 -0.061010 17.610081
309.509811 128.374271 49.864994 5.722554 1.176649 16.789833
305.699387 126.180439 50.220150 6.001249 0.821491 17.003860
302.117825 124.486399 50.500835 6.265372 0.540809 17.171715
299.042835 122.697201 50.801403 6.496212 0.240242 17.351162
317.824516 135.914183 49.448898 5.128958 1.592744 16.190851
311.809158 137.840967 49.704250 5.556878 1.337393 16.092007
305.958920 139.984188 49.950497 5.977221 1.091147 15.975008
299.474144 141.327009 50.206001 6.447452 0.835640 15.915204
248.548565 235.195742 47.289635 9.802296 3.752008 9.162655
237.230530 298.558788 47.603359 10.604000 3.438282 4.855817
206.118336 360.179143 44.907139 12.281134 6.134503 1.128237
205.773449 395.722196 45.442009 12.390540 5.599635 -1.270947
214.665146 401.532812 46.346222 11.949382 4.695419 -1.856812
282.699451 237.156973 46.927158 7.475862 4.114484 9.028689
291.204548 296.742883 48.381229 6.965506 2.660412 4.916252
306.594925 365.948732 46.772198 5.870970 4.269445 0.422525
302.392292 390.457284 48.235764 6.188594 2.805877 -1.529650
295.602913 388.344855 49.282284 6.692914 1.759356 -1.605865
