# u v d x y z 
363.096924 229.970140 52.436478 1.746920 -1.394837 9.589425
364.062767 214.313507 52.447845 1.673856 -1.406203 10.762670
365.261955 196.101122 52.458862 1.583293 -1.417218 12.127931
364.676704 172.279816 52.423660 1.629398 -1.382018 13.909724
358.508797 145.803623 52.151291 2.106302 -1.109649 15.855900
348.226509 133.838053 51.882420 2.883194 -0.840776 16.706579
333.058891 122.288046 52.227791 4.000939 -1.186147 17.620716
333.507156 120.810270 51.430275 3.982884 -0.388632 17.595182
335.741272 105.015907 51.780239 3.810870 -0.738597 18.823107
365.091133 154.874182 51.377434 1.665755 -0.335793 15.086020
380.996323 152.362175 49.835403 0.632741 1.206239 15.077333
383.490181 191.475048 49.217499 0.511238 1.824144 12.249920
358.713837 197.301092 49.471088 2.239255 1.570554 11.855755
351.587906 193.658524 49.609951 2.736601 1.431693 12.122379
344.700089 192.218056 49.708397 3.221276 1.333247 12.231187
338.014297 190.603724 49.821556 3.693136 1.220086 12.353809
330.623131 189.125633 49.879673 4.218310 1.161970 12.463234
340.789108 197.723722 49.182209 3.514631 1.859434 11.808439
334.423828 200.644884 49.121967 3.963098 1.919676 11.599811
328.832588 202.652521 49.061867 4.356216 1.979777 11.455721
323.484802 205.160208 49.013699 4.731274 2.027942 11.277563
342.363663 203.317394 49.230881 3.402446 1.810763 11.417977
335.456696 206.430273 49.133060 3.890372 1.908583 11.194357
329.093208 209.145813 49.106689 4.337368 1.934952 11.002592
323.052101 211.509790 49.013882 4.761572 2.027760 10.832974
345.187874 207.471170 49.364201 3.199022 1.677440 11.132038
339.532166 210.156326 49.301311 3.599618 1.740332 10.939999
334.241333 212.425261 49.239952 3.973504 1.801690 10.777781
326.886063 214.947453 49.152321 4.491756 1.889322 10.597225
348.908501 210.818939 49.579819 2.927739 1.461823 10.904942
342.094078 213.992071 49.488491 3.413275 1.553151 10.676800
338.542671 215.555134 49.474831 3.664714 1.566813 10.565817
333.930588 216.849375 49.412075 3.991936 1.629566 10.472267
355.756645 156.426659 53.109951 2.262373 -2.068309 15.178919
352.747459 157.067614 54.951481 2.404533 -3.909837 15.348463
338.351555 185.990095 56.566929 3.492294 -5.525287 13.202630
317.083988 180.083456 56.730312 5.211602 -5.688671 13.693931
305.525856 183.963604 57.365276 6.161441 -6.323633 13.430301
299.358082 182.528229 57.504501 6.670998 -6.462860 13.559362
296.121845 182.108202 57.555172 6.938581 -6.513531 13.598058
292.178135 180.810070 57.595440 7.264440 -6.553797 13.708196
303.644447 179.534082 57.204136 6.311859 -6.162495 13.779383
298.508987 178.515930 57.316547 6.734980 -6.274903 13.872460
293.785667 177.428026 57.406597 7.125102 -6.364955 13.969587
287.395725 175.668497 57.493965 7.653207 -6.452324 14.121916
302.563972 175.852060 56.967777 6.394269 -5.926135 14.058618
296.375141 174.320726 57.104473 6.902544 -6.062831 14.196068
290.618286 173.500271 57.191143 7.375814 -6.149499 14.271233
285.346565 171.961842 57.290939 7.811462 -6.249296 14.406625
302.737961 172.719326 56.624760 6.371650 -5.583117 14.280600
296.903324 171.636200 56.740688 6.847453 -5.699046 14.379537
291.990070 170.413427 56.809216 7.248454 -5.767573 14.485464
287.124100 169.555807 56.908432 7.648017 -5.866788 14.565052
312.065010 178.247023 56.331154 5.613832 -5.289512 13.807547
306.561508 176.920080 56.088600 6.052061 -5.046956 13.892474
301.183224 175.685434 55.832672 6.476124 -4.791031 13.967888
295.214272 173.745089 55.601639 6.944033 -4.559994 14.100782
368.388977 240.819068 51.299690 1.429080 -0.258049 8.778070
331.047020 287.749829 51.015705 4.170176 0.025939 5.358109
328.057823 354.524918 51.157780 4.386392 -0.116138 0.468324
301.706352 375.913668 50.964584 6.307176 0.077056 -1.057308
286.024818 372.781792 50.943020 7.447848 0.098623 -0.825197
360.334320 240.710607 53.613297 1.886057 -2.571654 8.783670
351.094131 297.458010 53.267624 2.609121 -2.225980 4.465736
384.644699 352.674909 53.154675 0.066468 -2.113034 0.282099
363.353233 375.602474 53.593632 1.656055 -2.551989 -1.543945
348.150406 375.049889 53.686672 2.816276 -2.645031 -1.519588
