# u v d x y z 
395.842209 227.475357 51.386620 -0.592257 -0.344980 9.757523
398.210335 211.627893 51.372845 -0.764559 -0.331202 10.920318
401.510696 193.418112 51.458645 -1.016764 -0.417001 12.262440
403.518410 169.437160 51.557396 -1.176139 -0.515755 14.035290
398.962097 142.315035 51.526363 -0.837049 -0.484720 16.028597
389.710693 129.154558 51.508884 -0.154320 -0.467242 16.994560
375.850906 116.154099 51.921352 0.832630 -0.879710 18.024162
376.928101 113.891144 51.123734 0.817597 -0.082090 18.048317
380.978546 99.061689 51.550743 0.484581 -0.509101 19.217344
403.019791 150.707932 50.625278 -1.028863 0.416365 15.295861
415.635109 146.933784 48.897324 -1.705152 2.144319 15.339079
380.954437 124.282923 48.705830 0.734083 2.335814 16.889660
368.321342 120.541248 50.234158 1.507590 0.807483 17.410824
366.200104 125.352430 50.738750 1.626513 0.302893 17.148203
363.344765 127.986231 51.197849 1.805053 -0.156206 17.030758
360.577126 130.830431 51.645325 1.981538 -0.603684 16.892521
357.991104 133.089552 52.151794 2.144844 -1.110154 16.803198
363.476524 119.356213 51.478920 1.777957 -0.437278 17.710398
359.940567 117.204323 51.854557 2.016563 -0.812915 17.934546
357.252846 115.704031 52.196129 2.197487 -1.154485 18.106337
354.320450 113.926992 52.508755 2.400816 -1.467112 18.295147
360.571442 115.310154 51.256248 2.004509 -0.214607 17.968287
357.070885 112.763958 51.673386 2.238740 -0.631742 18.230549
353.408623 111.124964 52.044353 2.491379 -1.002710 18.419836
350.723419 109.176579 52.415592 2.674726 -1.373949 18.634075
358.148499 112.954416 50.957222 2.198220 0.084419 18.086510
355.033722 110.915279 51.293331 2.408140 -0.251687 18.296930
352.322655 109.201069 51.612293 2.592070 -0.570650 18.482141
348.990250 107.321405 52.067112 2.818938 -1.025471 18.706940
355.733337 111.813412 50.591740 2.392690 0.449904 18.102642
352.140274 109.262581 51.003895 2.633452 0.037749 18.363977
350.030746 108.315125 51.211445 2.778254 -0.169801 18.472055
348.149796 107.284412 51.505932 2.904021 -0.464288 18.603294
397.418251 153.939085 52.448654 -0.825412 -1.407014 15.286352
398.269119 156.561556 54.283695 -1.094345 -3.242052 15.308590
364.973106 147.705574 55.470028 1.411479 -4.428386 16.151773
352.835045 135.968857 54.192463 2.433263 -3.150821 16.891958
340.835838 126.670504 54.068710 3.365899 -3.027067 17.591780
336.705246 122.392845 53.731426 3.692997 -2.689785 17.865524
334.288559 120.544596 53.566971 3.881858 -2.525330 17.979330
331.855087 118.156929 53.313107 4.072378 -2.271462 18.117855
342.316132 125.942001 53.668648 3.264313 -2.627005 17.582865
338.756714 122.480135 53.397579 3.544474 -2.355935 17.802776
335.544357 119.345970 53.134396 3.795365 -2.092753 17.996494
331.336632 115.325060 52.750149 4.120982 -1.708508 18.233269
343.965378 126.721773 53.330528 3.149442 -2.288887 17.468363
339.882126 122.370529 52.986977 3.470288 -1.945335 17.742138
335.612679 119.041986 52.690140 3.800087 -1.648498 17.942802
332.183342 115.322800 52.376472 4.063679 -1.334832 18.166883
346.282120 129.469357 53.055004 2.983281 -2.013361 17.215528
342.211342 125.702333 52.750420 3.301483 -1.708778 17.451309
338.951912 122.698946 52.466518 3.554792 -1.424875 17.630062
335.431519 119.468708 52.213963 3.824221 -1.172320 17.828690
350.079346 138.354149 53.727695 2.666574 -2.686051 16.639807
346.570435 139.005461 53.321239 2.951325 -2.279597 16.531172
343.079681 139.927769 52.924904 3.230294 -1.883260 16.404257
339.556503 140.086498 52.470810 3.509357 -1.429166 16.327442
398.204155 238.753338 50.220058 -0.635317 0.821584 8.927534
385.185928 298.330779 50.420208 0.280010 0.621435 4.636596
411.700058 358.382192 51.040565 -1.711039 0.001076 0.206247
389.384079 383.100021 50.408501 -0.021217 0.633139 -1.466843
374.096375 381.965740 50.131287 1.101107 0.910355 -1.328939
394.167900 238.364868 52.577797 -0.595556 -1.536156 8.960913
360.071297 282.584682 53.821835 1.894265 -2.780191 5.563830
360.960083 341.501369 55.123180 1.749779 -4.081540 0.845127
344.700623 362.418051 56.193306 2.992410 -5.151664 -0.989153
330.858269 362.168677 56.555470 4.098002 -5.513828 -1.032341
