# u v d x y z 
256.132050 225.871639 47.174515 9.279478 3.867127 9.790236
256.828747 208.437109 47.086323 9.224567 3.955319 10.961209
257.100105 188.230162 46.805523 9.181082 4.236119 12.299686
258.500252 161.453991 46.600349 9.069435 4.441294 14.067055
262.224121 132.990732 47.041008 8.857900 4.000637 16.029272
267.037849 120.433502 47.684639 8.583109 3.357006 16.983074
281.719398 113.906336 48.646255 7.635576 2.395386 17.600931
271.752224 114.234753 48.995167 8.352289 2.046475 17.640795
277.938671 96.675997 48.880215 7.912374 2.161430 18.846251
248.460140 143.616400 47.184875 9.797564 3.856770 15.335021
221.191864 141.769495 47.265007 11.646945 3.776638 15.470760
217.235718 175.336647 49.195637 12.197498 1.846009 13.382603
241.980934 175.713530 49.850365 10.531391 1.191278 13.416244
248.321381 170.580969 49.878361 10.082725 1.163284 13.784534
254.599571 167.522278 49.992123 9.646003 1.049521 14.014259
260.765209 164.373636 50.082848 9.213346 0.958794 14.248929
267.188339 161.095762 50.247723 8.766230 0.793922 14.502035
255.539875 170.813656 50.709545 9.644913 0.332097 13.850106
260.915604 171.735134 51.051861 9.284377 -0.010218 13.816736
265.433025 172.012367 51.342968 8.977609 -0.301325 13.824791
269.846802 172.820349 51.628895 8.674356 -0.587251 13.792970
255.442009 176.476364 50.765377 9.657152 0.276268 13.444954
261.055603 177.314844 51.162048 9.283444 -0.120407 13.419669
266.523457 178.054047 51.470478 8.907370 -0.428833 13.392936
271.162014 178.426924 51.812069 8.590132 -0.770426 13.395564
254.585400 181.321964 50.670765 9.710433 0.370880 13.085611
259.351711 182.134581 50.985874 9.392716 0.055771 13.052837
263.691196 182.657547 51.275616 9.099948 -0.233972 13.038480
269.511642 182.798452 51.662460 8.701497 -0.620817 13.059770
253.329926 185.890989 50.456146 9.780872 0.585496 12.738284
259.020195 186.745777 50.848255 9.404875 0.193386 12.706501
262.144871 187.176504 51.022007 9.192257 0.019637 12.688326
265.759506 186.962070 51.264362 8.947571 -0.222719 12.722318
273.877811 143.515062 46.636395 8.048097 4.405249 15.266253
297.003078 141.465054 45.653576 6.475123 5.388069 15.264484
335.960960 148.244104 46.963531 3.904446 4.078109 14.994068
324.187737 147.589159 48.560493 4.684765 2.481147 15.248834
327.899017 145.567503 49.664310 4.414852 1.377331 15.537989
325.341415 144.823179 50.163864 4.592500 0.877777 15.658720
324.215050 144.907694 50.425652 4.671640 0.615992 15.688227
321.987038 144.791193 50.728943 4.831279 0.312699 15.737870
322.125015 145.361538 49.712288 4.824366 1.329353 15.559088
320.193062 144.885693 50.128670 4.961454 0.912974 15.649457
318.219681 144.525261 50.507469 5.103734 0.534172 15.726933
315.131550 144.282732 51.008587 5.330040 0.033055 15.812956
316.946507 146.303129 49.688793 5.192028 1.352851 15.489074
314.388123 145.514259 50.185135 5.377611 0.856509 15.612066
312.407017 145.640974 50.646336 5.524646 0.395307 15.665151
309.974155 145.049601 51.064716 5.706661 -0.023075 15.764688
312.114697 148.537846 49.548820 5.533432 1.492821 15.312154
310.030365 148.134727 50.015491 5.687616 1.026150 15.401935
307.847862 147.967730 50.398129 5.850201 0.643513 15.464173
306.210060 147.643147 50.791046 5.975858 0.250596 15.539382
318.616486 152.871838 48.831665 5.071792 2.209977 14.916114
314.365902 156.594400 49.179317 5.371108 1.862325 14.697853
310.250187 160.444736 49.511799 5.664894 1.529844 14.465129
305.519466 163.671484 49.882683 6.007176 1.158958 14.277340
238.880119 236.654148 47.476654 10.477136 3.564988 9.065023
232.466526 300.874429 47.605835 10.928284 3.435809 4.698127
204.057846 363.185120 44.817154 12.398417 6.224489 0.951229
207.344093 397.030835 45.579174 12.310654 5.462468 -1.386669
216.803989 400.660465 46.539291 11.836234 4.502350 -1.843367
270.968132 239.022388 46.723812 8.248073 4.317830 8.903350
290.905304 289.923234 48.980797 7.011109 2.060845 5.344839
296.647491 358.721581 47.090218 6.546242 3.951425 0.851489
304.140625 387.121511 48.199093 6.067289 2.842549 -1.292080
305.368099 387.412727 49.332546 6.006463 1.709097 -1.550825
