# u v d x y z 
278.309479 223.181219 47.209114 7.786953 3.832530 9.972382
279.097252 205.754986 47.125648 7.728948 3.915994 11.143551
282.037125 185.832167 46.827644 7.514867 4.213999 12.461740
285.915203 159.317780 46.607777 7.244730 4.433867 14.210122
287.963295 130.103502 46.920067 7.122656 4.121576 16.204311
288.575573 116.910353 47.557629 7.110237 3.484015 17.200741
293.947887 111.046114 48.860161 6.793722 2.181483 17.839106
282.582703 109.612284 48.766350 7.582000 2.275294 17.921713
289.842300 92.962532 48.872150 7.080810 2.169491 19.103863
273.536835 139.680719 46.751530 8.078455 4.290113 15.538209
246.605625 135.787954 46.100189 9.808841 4.941456 15.701230
226.260033 125.639362 48.265705 11.438744 2.775937 16.723377
245.758762 127.629862 49.588619 10.234593 1.453025 16.798496
253.633461 125.328541 49.638180 9.681441 1.403463 16.969641
260.183887 123.563919 49.812973 9.231876 1.228670 17.123850
266.736393 121.963692 49.969017 8.777464 1.072625 17.264036
273.337460 119.550247 50.166023 8.319385 0.875619 17.470217
257.206459 118.481798 50.333118 9.490414 0.708525 17.575794
260.396900 116.983652 50.754753 9.296908 0.286892 17.757616
263.310547 115.371208 51.092041 9.112964 -0.050396 17.934580
265.896549 114.204283 51.447704 8.951705 -0.406060 18.083668
254.248219 121.932392 50.596848 9.727897 0.444797 17.372166
257.515278 119.882870 51.053120 9.532479 -0.011478 17.598600
260.971718 118.694029 51.459496 9.314658 -0.417850 17.755730
263.796272 116.728020 51.835560 9.137209 -0.793917 17.966484
251.505928 126.149626 50.722172 9.938376 0.319470 17.087721
254.284267 124.691048 51.103642 9.772869 -0.061998 17.256248
256.912060 123.218451 51.445496 9.611836 -0.403854 17.420788
260.715637 120.920134 51.882393 9.369299 -0.840751 17.664021
248.947792 131.290655 50.760128 10.127592 0.281514 16.721096
252.248383 129.277468 51.218792 9.932645 -0.177150 16.939631
254.208298 128.598433 51.449966 9.810966 -0.408324 17.026106
256.687927 126.910172 51.708828 9.652126 -0.667184 17.192013
300.868969 142.182856 46.928268 6.257830 4.113375 15.395795
328.175774 143.325949 46.632111 4.430630 4.409530 15.278260
347.517509 129.132929 48.830620 3.055710 2.211024 16.571964
326.844330 119.821873 49.579037 4.490514 1.462606 17.349976
323.336258 111.494608 50.447304 4.734842 0.594339 18.099167
318.349361 107.384176 50.673500 5.094770 0.368143 18.438250
315.783463 105.718088 50.812027 5.281352 0.229617 18.585432
312.113361 103.463573 50.928379 5.549069 0.113265 18.771780
318.409233 110.234299 50.242607 5.089456 0.799037 18.152048
314.337711 106.954136 50.441048 5.383295 0.600597 18.425198
310.441780 104.021130 50.613289 5.666383 0.428354 18.670006
304.829140 100.314589 50.825390 6.076800 0.216251 18.980331
314.062939 110.578537 50.041260 5.399704 1.000382 18.090115
309.015903 106.407394 50.259758 5.763933 0.781885 18.429996
304.429016 103.429413 50.499088 6.098594 0.542553 18.690510
299.933605 99.972982 50.670208 6.427804 0.371435 18.974092
310.369358 112.930584 49.806698 5.660522 1.234945 17.879393
305.754108 109.365120 50.032913 5.993512 1.008731 18.175301
301.536045 106.547928 50.201900 6.299458 0.839741 18.408876
297.758446 103.604765 50.394863 6.576507 0.646779 18.657551
319.141617 122.347383 49.678955 5.036199 1.362689 17.187893
312.410984 123.132906 49.844517 5.515666 1.197125 17.159786
305.836391 124.185305 50.007145 5.987110 1.034497 17.111755
298.651295 124.374247 50.154629 6.504902 0.887016 17.122620
260.189266 234.340124 47.074043 8.997469 3.967599 9.218715
244.927711 296.025395 47.734848 10.094656 3.306794 5.017576
210.087681 355.998359 45.147224 12.064186 5.894417 1.356661
205.945225 392.725189 45.411888 12.374481 5.629755 -1.069817
214.320354 401.026032 46.220066 11.953163 4.821576 -1.794237
295.240688 235.982151 47.174606 6.643865 3.867035 9.108867
296.123581 298.490782 48.110214 6.616278 2.931428 4.818090
309.991817 368.969693 46.674332 5.642601 4.367309 0.238705
299.203300 389.314220 48.280174 6.409662 2.761466 -1.460356
290.425339 384.735832 49.241573 7.055711 1.800068 -1.343361
