# u v d x y z 
339.333534 228.322220 52.414478 3.527626 -1.372837 9.712502
338.117332 212.664785 52.338818 3.620650 -1.297176 10.881943
336.613464 194.418898 52.176712 3.736943 -1.135071 12.235626
336.906776 170.385160 51.993084 3.719515 -0.951440 14.008796
343.837471 143.959894 51.938660 3.206584 -0.897017 15.964087
353.994102 132.008457 52.039165 2.448101 -0.997522 16.866367
372.811470 125.846615 52.123013 1.042861 -1.081370 17.338121
368.652725 128.056269 52.877270 1.300104 -1.835629 17.294209
373.520966 111.372128 52.660610 0.948928 -1.618969 18.514698
338.730240 154.200668 52.855637 3.560996 -1.813995 15.316636
327.201347 153.899174 54.488491 4.414721 -3.446849 15.540244
329.692383 191.093760 54.585392 4.219475 -3.543751 12.651763
349.479561 191.009989 53.612846 2.717448 -2.571205 12.590231
352.487373 186.821651 53.151993 2.508468 -2.110353 12.876003
356.388702 184.419794 52.754833 2.232878 -1.713189 13.026844
360.051117 181.899490 52.352352 1.979892 -1.310712 13.183379
364.779015 179.146414 51.960289 1.651378 -0.918645 13.355196
364.892769 186.904163 53.037403 1.573857 -1.995763 12.861046
370.954781 187.978735 52.833981 1.129360 -1.792338 12.764510
376.186142 188.416557 52.655075 0.748872 -1.613433 12.718281
381.327744 189.380407 52.483845 0.377115 -1.442204 12.633396
365.086555 192.234421 53.132755 1.553034 -2.091112 12.463692
371.871910 193.261356 52.935455 1.052617 -1.893813 12.372569
377.661514 194.284801 52.704517 0.633820 -1.662876 12.280092
383.589592 194.852028 52.534969 0.202882 -1.493328 12.226448
363.301926 196.829710 53.204586 1.684050 -2.162946 12.119320
368.777122 197.855816 53.030685 1.280015 -1.989042 12.030860
373.863335 198.598480 52.867706 0.907234 -1.826066 11.964957
380.789909 199.074125 52.636761 0.404159 -1.595117 11.915531
360.003433 201.188622 53.247211 1.932321 -2.205570 11.790378
366.706390 202.334032 53.047195 1.435788 -2.005553 11.692486
369.943085 202.972784 52.916893 1.199802 -1.875251 11.637190
374.254456 203.001738 52.773483 0.884997 -1.731842 11.627420
344.854622 153.365364 51.071812 3.161892 -0.030168 15.158936
344.874153 151.354237 49.220234 3.226261 1.821410 15.071189
342.849655 192.539864 49.595280 3.356371 1.446361 12.200665
359.373894 194.844646 50.888142 2.112901 0.153500 12.120770
367.188911 206.328993 51.483837 1.504612 -0.442194 11.314542
372.559662 208.009100 51.812149 1.084953 -0.770507 11.205976
374.908485 208.917675 52.003323 0.896103 -0.961682 11.147215
378.213882 209.254475 52.226780 0.631961 -1.185140 11.132010
370.434608 202.068987 51.577694 1.259135 -0.536054 11.632945
374.712219 203.578606 51.855984 0.922199 -0.814340 11.536192
378.631287 204.724045 52.115242 0.610159 -1.073599 11.464403
383.836021 205.739136 52.475368 0.189823 -1.433727 11.406454
372.033768 197.505999 51.668865 1.134529 -0.627225 11.974691
377.412033 199.133234 51.994709 0.710819 -0.953068 11.873603
381.554108 200.699816 52.332138 0.373481 -1.290496 11.776184
386.109200 201.740227 52.613899 0.006332 -1.572259 11.713804
371.673660 192.108707 51.736427 1.156120 -0.694784 12.377703
376.328392 193.809128 52.055767 0.786396 -1.014124 12.273098
380.223312 194.745998 52.331169 0.473056 -1.289526 12.221231
384.027100 196.194248 52.599556 0.164141 -1.557915 12.129757
360.249786 191.131783 51.371319 2.021444 -0.329677 12.424417
362.139168 189.373655 51.823448 1.855569 -0.781805 12.586142
363.724060 187.557707 52.272476 1.710185 -1.230834 12.754223
366.273384 185.640564 52.730049 1.489567 -1.688407 12.932919
337.640686 238.160563 53.641048 3.623473 -2.599405 8.979052
353.606262 293.428545 53.227688 2.419874 -2.186044 4.775414
333.198967 354.648314 53.155010 3.973006 -2.113368 0.132194
358.255882 375.870044 52.816372 2.088798 -1.774730 -1.413565
373.281097 373.556142 52.563721 0.974346 -1.522079 -1.190771
338.928909 240.122209 51.287769 3.588391 -0.246125 8.829142
374.435387 288.696814 50.613373 1.039337 0.428268 5.317081
346.165810 350.575247 49.589741 3.121627 1.451901 1.004671
362.932167 381.190059 48.676231 1.989884 2.365410 -0.979904
379.444389 384.595292 48.501469 0.856506 2.540172 -1.180595
