# u v d x y z 
346.572571 230.222168 54.018543 2.924692 -2.976902 9.592644
345.687561 215.031881 53.910610 2.996948 -2.868969 10.761019
345.048904 197.261238 53.770988 3.051131 -2.729346 12.121103
345.455818 174.046755 53.444462 3.031747 -2.402818 13.873575
350.221214 148.314857 52.767715 2.697130 -1.726074 15.749546
357.257843 136.657391 52.012409 2.206894 -0.970767 16.516808
372.201042 130.350981 50.993080 1.172575 0.048563 16.825726
376.671982 131.854706 51.693626 0.790164 -0.651985 16.824413
379.357071 114.772625 51.172947 0.636026 -0.131304 17.992744
358.307686 158.061447 53.504433 2.047236 -2.462792 15.101060
372.779083 157.114305 54.891270 0.836550 -3.849628 15.337667
385.605545 191.029472 54.424709 -0.125523 -3.383067 12.645535
400.798531 192.086878 52.959068 -1.137600 -1.917427 12.463001
404.101486 187.405157 52.516308 -1.334292 -1.474665 12.783934
407.917900 184.783545 52.097984 -1.568073 -1.056341 12.947618
411.513634 181.959915 51.680492 -1.781105 -0.638851 13.123152
416.233444 179.160233 51.258751 -2.071586 -0.217110 13.293196
416.159821 189.886065 52.196411 -2.195005 -1.154770 12.574906
421.581383 191.639385 51.886513 -2.554297 -0.844870 12.422758
426.394997 192.676277 51.622585 -2.870984 -0.580945 12.328055
431.012840 194.220514 51.361671 -3.170157 -0.320031 12.197110
415.146179 195.297117 52.218620 -2.122439 -1.176981 12.172842
421.318169 197.203045 51.903091 -2.537187 -0.861450 12.011374
426.463814 198.779840 51.573105 -2.868536 -0.531463 11.875026
431.985054 200.142174 51.305775 -3.232550 -0.264135 11.759434
412.313042 199.500303 52.260548 -1.916620 -1.218908 11.861718
417.214737 201.192083 51.989323 -2.244903 -0.947680 11.720377
421.834831 202.559938 51.739208 -2.551656 -0.697568 11.605410
428.271141 203.881731 51.397545 -2.974537 -0.355902 11.490081
407.987785 203.048716 52.302921 -1.599031 -1.261279 11.599039
414.030724 205.062904 51.984531 -2.007784 -0.942891 11.432652
416.880569 206.015625 51.797905 -2.193593 -0.756263 11.352839
420.945320 206.588087 51.588623 -2.464193 -0.546981 11.300488
338.879395 157.865038 52.471851 3.560083 -1.430211 14.994915
315.598507 156.518211 51.833031 5.301197 -0.791388 15.019686
310.182877 193.776083 52.817211 5.716012 -1.775568 12.325837
327.058678 210.127888 52.570786 4.445165 -1.529144 11.081524
329.507027 225.413675 52.438412 4.263088 -1.396769 9.930786
334.314079 230.810623 52.385742 3.904060 -1.344099 9.525799
336.634140 233.659601 52.391708 3.730293 -1.350068 9.312645
340.175514 236.638784 52.382679 3.465498 -1.341038 9.089624
334.819641 223.943396 52.420280 3.865494 -1.378637 10.040512
338.686142 228.481750 52.386642 3.576844 -1.345001 9.700100
342.420349 232.518282 52.360573 3.298218 -1.318930 9.397734
347.818718 237.641888 52.342041 2.895153 -1.300399 9.014422
339.173965 221.681528 52.482971 3.537699 -1.441329 10.211536
344.070854 226.993675 52.427547 3.172458 -1.385905 9.812224
348.247795 231.972170 52.436901 2.859242 -1.395259 9.439460
352.697601 236.324844 52.394039 2.527909 -1.352398 9.113175
342.504730 217.990980 52.635811 3.283057 -1.594170 10.493043
346.820450 223.033733 52.609505 2.959549 -1.567861 10.113219
350.794106 226.971359 52.598862 2.661372 -1.557219 9.817084
354.381828 231.244125 52.577129 2.392854 -1.535486 9.495751
332.907829 211.085815 52.933952 3.999190 -1.892311 11.024584
338.094368 213.535023 53.195068 3.600234 -2.153425 10.849247
343.074341 215.787077 53.468475 3.212778 -2.426833 10.687565
348.824196 218.292961 53.702194 2.763961 -2.660552 10.503403
359.952850 239.020700 54.686062 1.854044 -3.644419 8.914602
373.279190 291.163559 52.996479 0.941550 -1.954838 4.964540
374.309959 351.640906 54.133118 0.775327 -3.091475 0.204567
385.654373 376.878912 52.422962 0.058426 -1.381322 -1.412758
390.009842 377.787945 51.288883 -0.154331 -0.247244 -1.257605
332.556915 241.862826 53.758045 4.010942 -2.716404 8.695036
337.396851 298.967328 53.623619 3.642591 -2.581975 4.320893
315.493450 340.334172 56.500629 5.339026 -5.458988 0.739605
317.558708 370.271845 55.458958 5.168695 -4.417317 -1.482962
324.141464 376.803424 54.466599 4.653034 -3.424956 -1.806499
