# u v d x y z 
389.538918 229.034300 51.344589 -0.125361 -0.302947 9.642424
390.765991 213.143520 51.425362 -0.223531 -0.383722 10.811102
393.288193 194.947243 51.568401 -0.423799 -0.526761 12.157093
394.420280 171.040277 51.705738 -0.521800 -0.664096 13.931828
389.729462 143.940325 51.605457 -0.165323 -0.563814 15.919814
379.819374 131.322069 51.444122 0.579058 -0.402481 16.825010
364.360847 120.481853 51.905445 1.685893 -0.863802 17.700441
364.444008 118.626394 51.108555 1.730323 -0.066913 17.699852
366.459198 102.917061 51.483749 1.558289 -0.442106 18.920301
396.325455 152.347670 50.766209 -0.560083 0.275435 15.194918
413.424988 148.712940 49.226505 -1.594702 1.815136 15.257728
409.699059 126.698856 46.625336 -0.999362 4.416305 16.384815
388.190536 110.562859 46.606434 0.435109 4.435208 17.456100
380.119858 111.048660 46.876778 0.949242 4.164864 17.473558
372.909851 109.761572 47.021576 1.421128 4.020067 17.586689
365.776405 108.841438 47.170094 1.890598 3.871551 17.676325
358.430748 106.906672 47.339870 2.376269 3.701772 17.838982
373.762817 98.631363 46.921402 1.371526 4.120239 18.314116
368.803825 93.047562 46.844223 1.709310 4.197419 18.672199
364.425354 88.441601 46.814095 2.004233 4.227547 18.973907
360.247002 83.733988 46.745350 2.287622 4.296293 19.273394
375.666656 96.152229 46.533352 1.274771 4.508289 18.400551
370.458755 89.734697 46.465942 1.625830 4.575701 18.812693
365.183105 84.590607 46.389233 1.980979 4.652411 19.137127
360.642204 79.150801 46.355915 2.283840 4.685726 19.489969
377.963982 96.109571 46.185722 1.150838 4.855922 18.331928
373.549118 90.893412 46.115551 1.447495 4.926092 18.661142
369.402695 86.152239 46.066292 1.724138 4.975349 18.962660
363.577385 79.981241 46.038456 2.109228 5.003186 19.362404
380.464897 97.932558 45.843231 1.015412 5.198410 18.142139
375.178795 91.458063 45.768631 1.367481 5.273010 18.550325
372.170219 88.505001 45.722225 1.567652 5.319417 18.733364
368.481522 84.710913 45.725937 1.808331 5.315704 18.982008
385.877228 155.543060 52.501831 0.034315 -1.460188 15.172586
381.878624 158.203154 54.351505 0.170713 -3.309865 15.189211
348.811569 159.771338 55.802956 2.678464 -4.761312 15.233806
342.052040 140.924149 54.775173 3.249703 -3.733532 16.590805
330.722771 131.053648 54.729610 4.136917 -3.687969 17.356083
328.186073 124.746494 54.515995 4.337748 -3.474351 17.814037
326.628723 121.758928 54.389427 4.460233 -3.347786 18.025330
325.458450 117.725515 54.211296 4.552553 -3.169653 18.307608
333.969231 127.895107 54.472153 3.888232 -3.430511 17.561802
331.730499 122.752476 54.293842 4.065430 -3.252199 17.932121
329.823265 117.964783 54.117458 4.215835 -3.075816 18.272717
327.571602 111.450806 53.849136 4.392817 -2.807493 18.727043
337.256966 126.269703 54.204544 3.638985 -3.162900 17.644808
334.827576 119.842043 53.988762 3.831676 -2.947119 18.105494
332.150917 114.439058 53.761822 4.042058 -2.720180 18.481503
330.287590 108.798552 53.561211 4.188113 -2.519567 18.877108
341.087799 126.608505 53.923027 3.350825 -2.881383 17.572969
338.551521 120.860481 53.714909 3.551717 -2.673268 17.980335
336.752586 115.959148 53.513988 3.694568 -2.472347 18.320839
334.549103 111.081104 53.341084 3.866615 -2.299440 18.661915
342.230797 138.716898 54.204311 3.253843 -3.162668 16.680925
341.244049 135.484972 53.738213 3.344398 -2.696570 16.861597
340.286560 132.475548 53.271240 3.431436 -2.229599 17.020897
339.534302 128.410635 52.790817 3.502091 -1.749174 17.253658
395.739822 239.271240 50.170490 -0.453156 0.871152 8.890328
385.545998 299.699664 50.167782 0.277712 0.873862 4.559525
412.023125 358.552136 51.068825 -1.738311 -0.027183 0.189070
389.761963 382.976196 50.360268 -0.043622 0.681373 -1.448074
374.851303 381.676984 50.014912 1.056159 1.026729 -1.284706
385.577393 240.854015 52.469391 0.059841 -1.427750 8.774082
353.002205 288.147483 53.218781 2.466226 -2.177140 5.177595
378.941345 345.703897 53.665283 0.456561 -2.623643 0.734340
359.436493 367.698355 54.443138 1.908070 -3.401497 -1.093760
344.559097 367.536077 54.616871 3.059077 -3.575228 -1.112791
