# u v d x y z 
319.205933 231.730986 53.433128 5.035893 -2.391487 9.469295
319.353218 216.501045 53.572514 5.024779 -2.530872 10.636521
318.518906 198.920660 53.746529 5.088999 -2.704885 11.992197
316.750584 175.860901 53.810322 5.225069 -2.768680 13.768589
313.766861 149.583950 53.396866 5.450751 -2.355222 15.735144
309.668217 136.504984 52.680641 5.752829 -1.638999 16.626930
305.332546 127.863178 51.290279 6.049990 -0.248638 17.054565
316.198711 127.959538 51.350376 5.254132 -0.308735 17.057123
311.147499 110.882378 51.040478 5.620759 0.001164 18.252703
325.953026 158.414869 53.198761 4.522861 -2.157119 15.038421
350.307045 156.440163 53.023525 2.679583 -1.981884 15.167578
350.413666 186.872778 51.440826 2.740273 -0.399182 12.742250
345.674706 181.408682 49.717392 3.151736 1.324250 12.999535
343.171158 174.962626 49.369835 3.341056 1.671809 13.425074
341.131287 170.528383 48.973064 3.496902 2.068578 13.698437
338.875656 165.929003 48.595085 3.664902 2.446558 13.980219
337.285538 161.063433 48.155304 3.786148 2.886340 14.268402
347.990189 174.046555 48.478817 3.036807 2.562825 13.405731
348.126945 173.898668 47.982002 3.047298 3.059639 13.369059
348.377686 173.250103 47.559040 3.047257 3.482602 13.373183
348.462677 173.166847 47.142578 3.058415 3.899064 13.339076
347.229881 179.859724 48.453033 3.090464 2.588610 13.000921
347.841644 179.714813 47.909100 3.069753 3.132543 12.964108
347.492256 179.413805 47.424358 3.112702 3.617283 12.942754
348.166885 178.944998 46.959034 3.085722 4.082607 12.933929
345.440521 184.881363 48.560318 3.210421 2.481324 12.661779
345.667038 184.923363 48.113262 3.211099 2.928382 12.623691
345.930901 184.736195 47.701584 3.208215 3.340057 12.604053
346.367950 183.874054 47.146080 3.199357 3.895561 12.618265
342.616234 189.530697 48.762711 3.399809 2.278931 12.353838
343.079147 189.570923 48.220333 3.385443 2.821309 12.311962
342.838860 189.500999 47.946739 3.410923 3.094903 12.297041
343.210144 188.722315 47.602097 3.396919 3.439546 12.325131
303.533745 160.245409 53.837025 6.241699 -2.795381 14.972024
284.475994 161.836424 54.900364 7.761395 -3.858722 14.968394
290.223007 194.635563 56.350758 7.372360 -5.309113 12.489983
278.818741 206.365814 55.125168 8.218314 -4.083525 11.486795
273.363094 220.128393 55.002491 8.639773 -3.960847 10.399508
269.196491 224.421358 54.713287 8.946176 -3.671643 10.055752
267.442417 226.784105 54.555943 9.071463 -3.514301 9.868103
264.815464 229.092894 54.329334 9.258335 -3.287690 9.684632
270.518417 217.943144 54.679897 8.840490 -3.638254 10.561049
267.192593 221.603107 54.442230 9.082355 -3.400587 10.268908
264.084625 224.845018 54.210304 9.305551 -3.168661 10.011747
259.872036 228.927813 53.866413 9.602247 -2.824769 9.690123
269.139690 215.228376 54.375278 8.926056 -3.333634 10.762331
264.840889 219.456024 54.082485 9.236910 -3.040842 10.425337
261.625767 223.600245 53.800014 9.461757 -2.758373 10.098534
257.815094 227.067833 53.531681 9.730797 -2.490038 9.827068
269.495564 211.375465 54.088177 8.877698 -3.046535 11.049879
265.841694 215.488729 53.815792 9.138954 -2.774150 10.722515
262.716236 218.647928 53.559326 9.358251 -2.517682 10.471813
259.613113 222.202063 53.332977 9.576155 -2.291333 10.194120
279.166622 206.650429 54.552578 8.157516 -3.510935 11.437102
278.514767 208.392448 54.070110 8.179724 -3.028466 11.279558
278.099461 210.034847 53.591270 8.183141 -2.549626 11.132197
276.739521 211.802731 53.080971 8.255720 -2.039328 10.976294
334.672279 242.352862 53.371605 3.856589 -2.329963 8.658701
345.554008 286.997609 50.460857 3.133168 0.580783 5.450182
351.674843 354.533443 50.508659 2.689774 0.532982 0.573910
355.044479 384.554029 48.869045 2.528720 2.172597 -1.253643
353.817291 387.807813 47.713547 2.670217 3.328095 -1.236811
303.934078 242.391400 53.585857 6.205145 -2.544214 8.655031
313.675060 298.951950 52.898537 5.453250 -1.856893 4.383136
316.413288 349.088759 55.435444 5.259324 -4.393803 0.198977
329.334984 373.191040 53.868614 4.256905 -2.826972 -1.411642
335.906792 373.519807 52.823269 3.774925 -1.781629 -1.237551
