# u v d x y z 
307.111759 232.279072 54.667778 5.981810 -3.626134 9.441076
305.512886 217.339611 54.709641 6.107543 -3.668000 10.609156
303.447475 200.098715 54.821182 6.271606 -3.779540 11.963003
301.331730 177.413177 54.802460 6.436804 -3.760815 13.737970
301.262894 151.615849 54.281265 6.428242 -3.239623 15.691814
303.038826 138.700390 53.519154 6.272062 -2.477512 16.583052
307.362862 131.621246 52.114613 5.916107 -1.072968 16.906834
316.522331 131.656065 52.528160 5.236244 -1.486517 16.968248
313.437519 115.083847 51.986835 5.462654 -0.945194 18.115231
312.840729 160.827656 54.646412 5.534177 -3.604770 15.018787
333.521767 159.815283 55.513752 3.902931 -4.472110 15.197172
335.471458 195.749502 55.164742 3.756025 -4.123100 12.325335
339.819107 199.061022 53.436050 3.462344 -2.394409 11.963264
339.915237 195.037737 52.923729 3.469581 -1.882085 12.237481
340.457153 193.072042 52.431419 3.442996 -1.389776 12.353095
340.773354 190.889854 51.948071 3.433657 -0.906428 12.482634
342.014656 188.813210 51.426559 3.357940 -0.384916 12.598611
348.242569 198.666487 52.271790 2.866295 -1.230147 11.924633
350.726051 201.095123 51.849342 2.699386 -0.807699 11.719798
353.038330 202.732859 51.481407 2.545478 -0.439764 11.578903
355.148087 204.870129 51.127506 2.408087 -0.085864 11.403956
347.118759 203.961926 52.362694 2.946691 -1.321052 11.533881
350.225563 206.615610 51.911140 2.733788 -0.869498 11.313840
352.299118 208.885603 51.481953 2.599819 -0.440311 11.126424
355.189552 210.931063 51.091660 2.406861 -0.050017 10.959782
344.589119 207.880440 52.522472 3.130306 -1.480830 11.248095
346.884384 210.183735 52.147289 2.972498 -1.105648 11.059292
349.094048 212.134781 51.798031 2.822401 -0.756389 10.900043
352.248344 214.280119 51.315201 2.611236 -0.273558 10.723555
340.784264 211.009884 52.728397 3.409679 -1.686755 11.021812
343.721313 213.765621 52.277481 3.203720 -1.235839 10.797335
344.829445 215.103521 52.035725 3.129538 -0.994081 10.688819
346.879883 216.190653 51.733006 2.988739 -0.691364 10.597708
289.756870 161.591778 54.232063 7.318347 -3.190422 14.912723
265.876217 162.076035 54.280285 9.172214 -3.238642 14.880574
262.330570 194.878006 55.780815 9.570777 -4.739171 12.433727
246.571693 201.708469 54.521679 10.694471 -3.480037 11.820551
237.076988 213.305569 54.348396 11.413469 -3.306751 10.910667
231.281052 215.892792 54.065952 11.827671 -3.024310 10.700066
228.605728 217.462807 53.907448 12.013611 -2.865805 10.573700
224.978409 218.640032 53.687939 12.263156 -2.646295 10.476341
234.393749 209.961948 54.067497 11.587444 -3.025854 11.158213
229.683533 212.236462 53.833347 11.921048 -2.791704 10.973245
225.311985 214.172659 53.605957 12.226482 -2.564312 10.815952
219.414959 216.447115 53.270355 12.629852 -2.228714 10.630483
233.293457 206.527605 53.794750 11.638645 -2.753108 11.410437
227.378635 208.998556 53.509903 12.055508 -2.468258 11.207930
222.533207 211.690578 53.226269 12.386413 -2.184625 10.990675
217.345924 213.589354 52.966843 12.742797 -1.925198 10.836508
234.208736 202.488298 53.531845 11.536086 -2.490203 11.706767
228.977566 205.047569 53.262341 11.901091 -2.220697 11.497593
224.558029 206.852016 53.010826 12.203077 -1.969182 11.348384
220.098782 209.084930 52.786438 12.508750 -1.744795 11.169375
245.723763 201.228533 53.943775 10.699194 -2.902132 11.825923
243.646889 202.001581 53.454605 10.805886 -2.412960 11.739797
241.814442 202.734890 52.967793 10.891446 -1.926150 11.657882
238.961430 203.273964 52.457069 11.048202 -1.415427 11.590296
319.943504 241.531649 55.390995 4.979750 -4.349352 8.716896
350.150642 286.274428 53.984886 2.650024 -2.943244 5.269354
327.132759 331.041555 56.550613 4.399048 -5.508971 1.483160
333.730164 360.610099 56.620434 3.864697 -5.578792 -0.917612
342.583733 370.009246 55.931942 3.170777 -4.890301 -1.550003
294.285965 243.749027 54.127068 6.963601 -3.085425 8.548204
317.804260 295.564599 53.662701 5.143607 -2.621057 4.578458
317.670822 348.428421 55.834549 5.161063 -4.792907 0.189450
332.891502 371.258676 54.323883 3.974829 -3.282242 -1.348305
340.906792 370.769992 53.346500 3.381987 -2.304860 -1.127790
