# u v d x y z 
393.466606 224.560976 51.319439 -0.410813 -0.277796 9.969985
394.732132 208.555384 51.274918 -0.498842 -0.233276 11.141411
397.952805 190.173168 51.288708 -0.736290 -0.247066 12.488886
399.834442 165.936041 51.301826 -0.875655 -0.260183 14.266119
395.514755 138.611441 51.255943 -0.554121 -0.214302 16.262047
385.826912 125.709772 51.275646 0.153396 -0.234003 17.209961
372.328110 111.715479 51.591591 1.118579 -0.549950 18.292957
373.398323 110.337296 50.794998 1.100467 0.246646 18.246977
377.954140 94.807405 51.120014 0.742969 -0.078372 19.441305
398.365593 147.278509 50.358116 -0.662354 0.683524 15.508494
408.853569 143.891230 48.578915 -1.191022 2.462729 15.507895
369.490356 131.351223 48.223751 1.565835 2.817891 16.323025
364.742546 124.358454 49.834995 1.789928 1.206646 17.070948
363.829803 129.287510 50.348736 1.822743 0.692905 16.801287
362.278481 131.948891 50.834663 1.904976 0.206977 16.684870
360.720749 134.812202 51.308453 1.990539 -0.266810 16.548128
359.588165 137.135496 51.837387 2.043641 -0.795743 16.455563
364.474525 123.532190 51.113541 1.727779 -0.071897 17.342499
362.536430 121.321507 51.538273 1.843488 -0.496632 17.575930
361.222572 119.808540 51.915535 1.918005 -0.873893 17.752102
359.595757 117.984552 52.270168 2.018598 -1.228527 17.949192
361.362038 119.138603 50.954292 1.964461 0.087351 17.635818
359.665947 116.572037 51.419025 2.061588 -0.377382 17.904589
357.522697 114.867926 51.841877 2.196356 -0.800236 18.105354
356.363945 112.934132 52.249294 2.261007 -1.207652 18.322527
358.243866 116.426353 50.710712 2.204745 0.330932 17.790249
356.605873 114.354086 51.090088 2.303568 -0.048446 18.008467
355.251923 112.626686 51.446301 2.384448 -0.404660 18.199360
353.751984 110.764647 51.945309 2.470625 -0.903667 18.428339
354.739380 114.883718 50.400902 2.473999 0.640742 17.846628
352.983475 112.318382 50.862297 2.578686 0.179347 18.115496
351.755486 111.337681 51.099716 2.657142 -0.058074 18.230392
351.052170 110.342617 51.417645 2.694379 -0.376002 18.361919
394.952660 150.121279 52.191917 -0.613181 -1.150275 15.539442
397.928085 152.379198 53.996941 -1.035976 -2.955300 15.597031
369.004059 171.914320 55.400631 1.096915 -4.358988 14.226652
354.573250 156.883879 54.607689 2.278186 -3.566045 15.322065
342.142334 148.616123 54.699696 3.245025 -3.658054 15.979052
337.133560 144.718552 54.445297 3.642648 -3.403656 16.248991
334.312630 143.085079 54.326004 3.864495 -3.284361 16.359526
331.237640 140.925179 54.120571 4.106440 -3.078929 16.498075
342.591782 147.774353 54.287579 3.223204 -3.245936 15.990533
338.320847 144.635954 54.086456 3.559694 -3.044814 16.206530
334.424400 141.800280 53.886169 3.864884 -2.844528 16.397533
329.230499 138.177137 53.583714 4.268701 -2.542071 16.632448
343.407669 148.401575 53.928612 3.171931 -2.886968 15.894917
338.399429 144.426355 53.666862 3.564652 -2.625219 16.165436
333.374977 141.479101 53.449169 3.954019 -2.407527 16.360752
329.111557 138.094854 53.203297 4.282759 -2.161654 16.583366
345.104256 150.914097 53.614536 3.052490 -2.572893 15.661381
340.215530 147.505388 53.388668 3.433450 -2.347027 15.892615
336.205063 144.794254 53.167835 3.744439 -2.126194 16.069357
332.014503 141.889143 52.981777 4.065922 -1.940136 16.263933
350.851250 159.406157 54.185375 2.587156 -3.143733 15.076678
346.449471 160.274992 53.836933 2.941052 -2.795291 14.969739
342.096901 161.406870 53.496426 3.286556 -2.454784 14.844455
337.529640 161.785927 53.101704 3.645487 -2.060061 14.771383
397.375717 236.194382 50.184689 -0.571973 0.856954 9.110929
393.802757 296.872058 50.495159 -0.348554 0.546482 4.735577
415.011444 358.434291 51.212669 -1.975849 -0.171027 0.173330
392.336693 382.789593 50.637409 -0.257495 0.404233 -1.491182
377.206459 381.550477 50.348621 0.860613 0.693019 -1.343149
391.788864 235.020561 52.535439 -0.412520 -1.493798 9.211805
360.537567 284.047837 52.944691 1.909208 -1.903048 5.506525
379.768105 346.119218 52.831516 0.464367 -1.789874 0.828897
364.066315 372.760656 53.355198 1.616469 -2.313558 -1.281149
349.213943 374.803727 53.590782 2.738710 -2.549142 -1.482243
