# u v d x y z 
387.732468 228.648376 51.472851 -0.005269 -0.431211 9.672812
388.455124 212.772675 51.559521 -0.066882 -0.517879 10.843564
390.522194 194.550076 51.697395 -0.233026 -0.655755 12.194729
391.117516 170.641451 51.818478 -0.289294 -0.776836 13.972460
385.675163 143.742657 51.714214 0.123365 -0.672573 15.949342
375.647049 131.341982 51.500851 0.881179 -0.459210 16.832352
359.972458 120.827837 51.958050 2.008292 -0.916407 17.683743
360.113106 118.876734 51.160732 2.043542 -0.119088 17.690603
361.798973 103.234949 51.550224 1.897069 -0.508582 18.909908
393.183975 151.860180 50.894714 -0.345690 0.146929 15.246452
411.308212 147.648354 49.423317 -1.471514 1.618327 15.358559
417.149239 132.267838 46.600925 -1.492215 4.440715 16.010122
395.789566 116.541910 46.280064 -0.035501 4.761580 17.000450
387.718239 115.406771 46.533184 0.473644 4.508459 17.120552
380.617943 113.052893 46.639870 0.936402 4.401772 17.296377
373.554802 111.062479 46.756466 1.398087 4.285175 17.450472
366.352234 107.936010 46.873829 1.871412 4.167813 17.681444
382.376633 102.142696 46.348045 0.845229 4.693597 17.965834
377.804070 96.418390 46.175739 1.162214 4.865903 18.309505
373.734970 91.518316 46.064125 1.439200 4.977518 18.609064
369.852524 86.673632 45.915970 1.705239 5.125674 18.895422
384.397125 101.363583 45.951534 0.747926 5.090109 17.938890
379.647026 94.723377 45.774033 1.074872 5.267609 18.337948
374.698906 89.408770 45.611141 1.411164 5.430501 18.650434
370.514259 83.622351 45.482666 1.693103 5.558975 18.998770
386.618423 102.962437 45.635777 0.632159 5.405864 17.772118
382.577209 97.633810 45.478191 0.909710 5.563451 18.087463
378.759041 92.700949 45.348293 1.168675 5.693348 18.380610
373.343735 86.067152 45.212074 1.529876 5.829567 18.780413
388.881531 106.482811 45.357613 0.511989 5.684028 17.489553
384.074478 99.845123 45.174248 0.840255 5.867393 17.882940
381.265717 96.825714 45.079334 1.029824 5.962306 18.058384
377.845612 92.664585 45.014854 1.255405 6.026788 18.312784
381.506042 155.500431 52.589520 0.354461 -1.547879 15.186371
376.193542 158.457756 54.427132 0.606060 -3.385491 15.178254
345.437737 169.092607 56.010330 2.939887 -4.968686 14.511733
334.696121 150.230770 55.354050 3.813150 -4.312407 15.936795
322.721748 142.327623 55.576618 4.759185 -4.534974 16.592810
319.094582 136.491222 55.458008 5.047012 -4.416366 17.038654
316.970062 133.767815 55.382465 5.215002 -4.340822 17.242954
314.970417 129.954185 55.257469 5.372312 -4.215827 17.525028
324.800568 138.628893 55.293800 4.596076 -4.252158 16.845516
321.659584 133.893242 55.195648 4.844420 -4.154004 17.204712
318.880100 129.462376 55.090645 5.063417 -4.049002 17.537508
315.350552 123.379040 54.913410 5.340018 -3.871767 17.986744
327.035904 136.385393 54.988697 4.422571 -3.947055 16.977570
323.470497 130.417614 54.866516 4.703259 -3.824874 17.427244
319.744778 125.478544 54.728798 4.995234 -3.687154 17.791840
316.851597 120.223961 54.604836 5.220877 -3.563193 18.181454
329.941940 135.935669 54.646221 4.199152 -3.604579 16.961985
326.347771 130.634794 54.527901 4.480806 -3.486259 17.357317
323.568535 126.055613 54.397430 4.697967 -3.355788 17.692783
320.490685 121.592388 54.300491 4.937215 -3.258849 18.023226
333.043861 147.651072 54.809311 3.953959 -3.767669 16.068926
330.440025 144.325991 54.393963 4.164030 -3.352320 16.272507
327.865753 141.211023 53.974869 4.368775 -2.933225 16.455412
325.325432 137.040253 53.546555 4.567909 -2.504913 16.714008
394.783363 238.668594 50.310982 -0.399613 0.730659 8.933788
386.202469 299.218025 50.259892 0.221951 0.781751 4.586250
412.625771 358.301039 51.104660 -1.787018 -0.063019 0.201334
390.778122 382.895007 50.352562 -0.115949 0.689081 -1.440660
375.917244 381.694086 49.997276 0.981407 1.044365 -1.282358
383.583145 240.556927 52.588024 0.198546 -1.546383 8.796256
356.265373 291.664853 53.013557 2.228770 -1.971917 4.925328
383.555679 348.458948 53.548244 0.113428 -2.506605 0.541258
363.445320 371.987529 54.010574 1.623128 -2.968934 -1.345793
348.371964 372.600818 54.004658 2.786397 -2.963017 -1.391993
