# u v d x y z 
373.215446 229.124937 52.487511 0.985070 -1.445868 9.653531
374.010735 213.453484 52.437199 0.929321 -1.395555 10.826702
374.975815 195.401802 52.561481 0.847263 -1.519841 12.186878
374.238548 171.815042 52.651234 0.895669 -1.609590 13.966698
367.844048 145.521841 52.406391 1.393374 -1.364748 15.911322
357.707443 133.799858 52.071136 2.170322 -1.029493 16.738041
341.806564 123.664427 52.472569 3.340641 -1.430924 17.558704
342.318764 121.596766 51.674797 3.327681 -0.633154 17.578756
343.443985 106.218510 52.092171 3.230640 -1.050530 18.793764
376.729050 153.760586 51.685558 0.786605 -0.643918 15.205713
396.271057 149.829340 50.365314 -0.512458 0.676327 15.325916
416.542549 172.677040 48.462013 -1.708502 2.579628 13.498961
394.370651 179.231701 47.841484 -0.107582 3.200158 12.991304
386.197662 176.824865 47.870560 0.448250 3.171082 13.158422
378.987541 175.994482 47.800442 0.947236 3.241201 13.208798
371.785736 175.127220 47.753506 1.442493 3.288136 13.263670
364.249039 173.916149 47.635323 1.964110 3.406319 13.335133
379.950638 176.501198 47.071411 0.943905 3.970232 13.108065
375.171356 178.243446 46.745071 1.291010 4.296569 12.962116
370.838852 179.245234 46.471069 1.600227 4.570571 12.871437
366.739502 180.800886 46.198212 1.890590 4.843431 12.745085
382.473259 181.794577 46.976273 0.782762 4.065368 12.744200
377.472229 183.420897 46.597301 1.149491 4.444342 12.604428
372.373619 185.306025 46.306034 1.510687 4.735606 12.456182
367.857857 186.384201 45.981819 1.831576 5.059823 12.360027
385.280418 186.575289 47.033165 0.589071 4.008478 12.427713
381.122360 188.189564 46.731888 0.894760 4.309754 12.296951
377.150154 189.479113 46.456417 1.182434 4.585227 12.190981
371.427994 190.708780 46.092884 1.588901 4.948759 12.083773
388.219109 191.331167 47.209702 0.374417 3.831942 12.120440
383.295097 193.137932 46.834747 0.740408 4.206894 11.973486
380.473404 194.272871 46.670403 0.943396 4.371240 11.886814
376.879578 194.747658 46.444405 1.201367 4.597236 11.840550
363.088722 156.805115 53.278831 1.695683 -2.237189 15.170277
355.510483 158.904448 55.068161 2.181711 -4.026520 15.217786
330.968094 180.585680 56.575226 4.088819 -5.533585 13.640066
312.096100 168.826418 56.547043 5.613769 -5.505399 14.587604
299.549789 168.651066 57.103317 6.643530 -6.061674 14.658469
293.844891 165.444975 57.170738 7.111433 -6.129096 14.927190
290.773430 164.119864 57.187454 7.362984 -6.145812 15.037227
287.237072 161.766014 57.179146 7.651503 -6.137503 15.228600
298.941574 164.087934 56.886581 6.686626 -5.844939 15.007207
294.143581 161.589174 56.941082 7.078555 -5.899441 15.216377
289.768181 159.159193 56.976578 7.436002 -5.934933 15.418142
283.927917 155.635328 56.988052 7.911962 -5.946408 15.706349
298.962307 160.573540 56.611202 6.676665 -5.569560 15.261562
293.251228 157.253351 56.675266 7.140985 -5.633623 15.537650
287.794838 154.813957 56.701115 7.583950 -5.659472 15.738299
282.976685 151.770458 56.736790 7.976114 -5.695146 15.989326
300.123959 158.089285 56.248623 6.572423 -5.206979 15.420046
294.653721 155.326767 56.300251 7.013855 -5.258608 15.648274
290.133400 152.736712 56.312283 7.377932 -5.270639 15.858088
285.540352 150.465174 56.357895 7.749670 -5.316251 16.046659
307.928925 166.371174 56.096382 5.942628 -5.054738 14.738539
303.066883 164.041042 55.799854 6.325087 -4.758211 14.893093
298.302383 161.854105 55.492783 6.695367 -4.451138 15.033143
293.120060 158.781338 55.198734 7.094907 -4.157090 15.242620
379.058723 240.684729 51.400246 0.638660 -0.358604 8.787817
343.347206 288.712163 51.198257 3.267654 -0.156616 5.275270
374.176369 348.047519 51.232330 1.010163 -0.190688 0.930201
359.349174 378.630295 50.945549 2.111473 0.096093 -1.251328
343.806610 382.409427 50.905525 3.244009 0.136117 -1.518229
370.123940 239.069338 53.703636 1.129797 -2.661995 8.909495
362.841263 295.901585 53.146061 1.722644 -2.104421 4.593884
391.952248 353.717852 53.049000 -0.477572 -2.007357 0.220070
369.194527 376.538308 53.199226 1.236550 -2.157586 -1.538664
353.933296 375.508132 53.175278 2.397547 -2.133638 -1.455736
