# u v d x y z 
369.508438 231.570053 47.682220 1.602889 3.359422 9.412322
371.428108 214.560843 47.788807 1.464296 3.252834 10.574820
376.042900 195.282555 47.908901 1.139631 3.132742 11.898614
379.629097 170.026703 48.123577 0.875898 2.918064 13.648617
375.361290 141.570568 48.359566 1.150638 2.682077 15.638102
365.985413 128.458643 48.666401 1.778214 2.375243 16.592833
352.792358 115.236912 49.266899 2.667311 1.774744 17.619081
351.254768 112.866526 48.482109 2.810568 2.559533 17.643379
356.864700 97.015142 48.835644 2.403406 2.205997 18.813463
373.664207 149.430857 47.407883 1.340840 3.633760 14.971940
375.161552 143.174887 45.559948 1.385052 5.481693 15.140019
333.625374 128.341169 45.856441 4.082692 5.185201 16.152777
328.935471 140.562572 47.532001 4.368535 3.509642 15.590181
326.141205 148.690252 47.653706 4.557206 3.387938 15.054164
323.237305 155.100403 47.878098 4.753856 3.163545 14.644997
320.282135 161.444321 48.079300 4.955900 2.962344 14.233669
317.795334 168.184061 48.347919 5.127552 2.693725 13.798310
326.977463 154.331961 48.552246 4.491318 2.489396 14.780061
324.921227 157.187347 49.008404 4.630735 2.033237 14.635975
323.413239 160.017900 49.388138 4.734459 1.653503 14.481191
321.703072 162.290525 49.770897 4.854189 1.270745 14.363338
325.073547 149.355841 48.688648 4.622387 2.352994 15.142870
323.293991 152.541304 49.196499 4.743775 1.845144 14.984755
320.944519 155.512104 49.627331 4.908315 1.414311 14.827965
319.665165 158.413210 50.057293 4.999222 0.984348 14.672401
322.927856 144.369278 48.664703 4.771732 2.376940 15.486439
321.219559 146.948347 49.079380 4.889772 1.962262 15.362263
319.758759 149.476948 49.457355 4.992323 1.584287 15.233854
317.992134 153.332977 49.955875 5.118571 1.085765 15.023133
320.249481 139.151402 48.524670 4.957983 2.516975 15.829016
318.420010 142.382469 49.030861 5.085947 2.010782 15.675625
317.084370 144.086037 49.274578 5.180516 1.767065 15.589694
316.160316 146.766043 49.580235 5.247239 1.461409 15.441755
379.122009 154.655256 49.162441 0.823019 1.879200 14.832033
390.498543 158.805542 50.746666 -0.135529 0.294976 14.724306
368.719063 191.737003 50.492256 1.461085 0.549385 12.319393
347.819214 179.051714 50.135777 2.982797 0.905867 13.203365
331.547508 180.903139 50.167377 4.147697 0.874266 13.073430
324.727745 177.678194 50.089775 4.636977 0.951866 13.297646
321.244240 176.276093 50.021904 4.886365 1.019739 13.391796
317.252979 173.667927 49.938770 5.171254 1.102873 13.570299
331.527481 175.200806 50.060558 4.150889 0.981083 13.472215
325.851974 172.681160 49.989468 4.557367 1.052174 13.645572
320.720825 170.154562 49.915596 4.923879 1.126045 13.818633
314.028721 166.320992 49.792236 5.400026 1.249408 14.079014
332.739944 170.378008 49.901463 4.067077 1.140181 13.801293
325.933838 167.006521 49.824654 4.552919 1.216989 14.033630
319.769192 164.386482 49.703995 4.991667 1.337648 14.207088
314.049931 161.182051 49.628399 5.397124 1.413242 14.426108
335.893517 166.299191 49.683846 3.847206 1.357799 14.069152
329.534683 163.463402 49.593437 4.299768 1.448206 14.260543
324.406853 160.657883 49.498886 4.663659 1.542757 14.448591
319.011288 158.312445 49.423561 5.045087 1.618082 14.605652
346.270790 174.495907 49.647316 3.112031 1.394327 13.483956
343.031082 170.668030 49.266899 3.354322 1.774744 13.717768
339.996223 166.914625 48.878944 3.579002 2.162696 13.941433
336.291275 162.247152 48.508224 3.846335 2.533419 14.226171
363.848076 241.076989 46.489429 2.063174 4.552211 8.766569
357.308540 306.977277 46.414162 2.501500 4.627481 4.397104
395.221176 372.349327 45.318302 0.105427 5.723338 0.269744
368.115959 399.005992 45.312035 1.860660 5.729607 -1.454597
350.603065 396.832302 45.621445 2.980770 5.420195 -1.383213
376.163292 245.529842 48.607948 1.075304 2.433695 8.454103
336.033592 288.211455 50.124577 3.827168 0.917067 5.385840
350.453644 355.933242 49.607903 2.817076 1.433740 0.622089
332.740669 377.140517 50.831360 4.050100 0.210282 -1.120531
319.632015 374.228497 51.495831 5.002349 -0.454189 -1.036488
