# u v d x y z 
362.507477 225.999956 53.013199 1.756055 -1.971558 9.898364
361.995583 210.509434 53.046158 1.792845 -2.004517 11.072898
360.517883 192.571878 53.099472 1.901739 -2.057829 12.435822
358.938713 169.031353 52.998280 2.027158 -1.956639 14.211261
358.530617 142.332087 52.446381 2.088434 -1.404738 16.155706
359.871979 129.119511 51.637833 2.033988 -0.596192 17.017565
360.848389 121.245260 50.191612 2.046355 0.850028 17.353083
371.378021 122.136555 50.398846 1.276147 0.642798 17.324070
368.570557 104.475460 49.948841 1.509502 1.092800 18.508514
370.780334 151.704369 52.690727 1.152918 -1.649084 15.484324
393.035469 150.306158 53.310326 -0.586927 -2.268684 15.668963
398.400421 186.735792 52.735458 -0.931123 -1.693815 12.850828
401.260605 187.584028 50.955917 -0.940019 0.085725 12.653673
402.516708 182.543707 50.477200 -0.975025 0.564441 12.981284
403.869820 179.694958 49.999901 -1.015412 1.041739 13.145590
405.026855 176.584597 49.533592 -1.041414 1.508048 13.325514
407.170219 173.651991 49.025719 -1.129839 2.015924 13.484893
411.130028 186.480417 49.775578 -1.504793 1.266065 12.643764
413.694839 188.571568 49.328018 -1.627265 1.713623 12.462185
416.174774 189.924603 48.942039 -1.748993 2.099600 12.339227
418.353500 191.771250 48.566818 -1.848602 2.474823 12.184261
408.968582 191.850557 49.825737 -1.357471 1.215903 12.265354
412.169113 194.236622 49.346100 -1.522131 1.695543 12.064159
414.352150 196.076460 48.894829 -1.615195 2.146812 11.906145
417.396698 197.903824 48.482544 -1.770493 2.559097 11.753710
405.517044 195.699377 49.959183 -1.128096 1.082457 11.999844
407.856827 197.739601 49.560635 -1.245064 1.481006 11.830170
410.152283 199.448147 49.191330 -1.360022 1.850313 11.687809
413.537369 201.251707 48.685440 -1.530303 2.356202 11.533063
400.833511 198.599396 50.148117 -0.815646 0.893524 11.804043
403.826790 201.080446 49.668854 -0.972694 1.372788 11.599653
404.975815 202.178507 49.414375 -1.023332 1.627266 11.507988
407.210999 203.067341 49.099068 -1.141833 1.942574 11.428608
346.603432 152.832327 52.540073 2.978500 -1.498429 15.380662
322.240829 153.636017 52.855801 4.806077 -1.814158 15.359292
320.857544 190.690384 53.822781 4.909344 -2.781137 12.629496
326.399078 200.908842 52.307297 4.497111 -1.265654 11.759171
327.277222 215.470619 51.911453 4.435606 -0.869812 10.657174
327.675285 219.793968 51.482288 4.410791 -0.440647 10.324171
328.332062 222.073145 51.273373 4.364974 -0.231731 10.151196
328.868141 224.269409 50.972412 4.329522 0.069231 9.983562
327.013206 212.865286 51.540062 4.458905 -0.498420 10.835988
327.483864 216.520271 51.192860 4.427963 -0.151219 10.555231
327.971802 219.734144 50.862873 4.396037 0.178770 10.310638
328.828201 223.691568 50.396500 4.339692 0.645143 10.012220
327.657776 209.470196 51.253227 4.414584 -0.211584 11.073454
328.017654 213.709974 50.818829 4.393211 0.222815 10.746708
329.178238 217.690229 50.444248 4.313865 0.597392 10.445808
329.541206 221.159163 50.057163 4.292984 0.984479 10.185408
329.236107 204.632778 51.063744 4.301522 -0.022100 11.418072
329.937210 208.661556 50.675613 4.255886 0.366029 11.106802
330.655899 211.678963 50.328506 4.209142 0.713137 10.874317
331.270218 215.194788 50.005253 4.170177 1.036389 10.610084
331.595955 199.444027 51.881310 4.115830 -0.839669 11.843948
335.744972 199.865398 51.473755 3.817488 -0.432114 11.789351
340.085526 200.127239 51.080719 3.509590 -0.039076 11.747709
344.061050 200.566177 50.620956 3.235288 0.420684 11.689778
377.444344 236.252661 53.344250 0.597672 -2.302609 9.123667
381.816635 293.342714 52.376003 0.349982 -1.334363 4.846842
374.188576 351.628647 53.955772 0.798443 -2.914130 0.233796
386.510849 377.101707 52.300854 0.005887 -1.259214 -1.405527
392.575760 377.945287 51.197731 -0.332883 -0.156089 -1.251169
347.239723 237.030172 52.916645 2.916087 -1.875005 9.062601
347.576141 293.655338 51.559212 2.944130 -0.517571 4.886058
339.248161 347.590055 53.803169 3.495833 -2.761527 0.568544
329.401245 375.832930 52.459675 4.270728 -1.418034 -1.341549
327.379303 380.088465 51.310471 4.434372 -0.268829 -1.430483
