# u v d x y z 
265.849686 231.296997 52.867260 9.064963 -1.825619 9.495387
264.470787 215.783186 52.793144 9.163224 -1.751502 10.664498
261.994858 197.938671 52.510723 9.326553 -1.469078 11.993340
260.963726 174.164772 52.193661 9.377163 -1.152018 13.746926
265.577679 147.403336 52.169788 9.031281 -1.128145 15.739165
274.926529 134.992132 52.333858 8.345091 -1.292214 16.688763
293.438282 127.992811 52.178738 6.955218 -1.137095 17.187229
291.729431 129.033623 52.959518 7.114130 -1.917877 17.233418
295.299816 112.337179 52.553429 6.829678 -1.511785 18.422550
261.099415 157.782297 53.047283 9.438873 -2.005641 15.068705
249.079533 158.035383 54.559814 10.503005 -3.518169 15.226629
235.684204 191.004696 55.441673 11.653292 -4.400031 12.718641
256.772709 199.230165 55.791012 10.014586 -4.749368 12.087511
263.700409 197.048464 55.763500 9.460226 -4.721856 12.259706
270.062962 196.712494 55.796421 8.955719 -4.754778 12.288507
276.329250 196.212702 55.809414 8.457049 -4.767773 12.329158
283.059006 195.863371 55.892166 7.924869 -4.850523 12.362227
271.440449 201.370811 56.448364 8.891148 -5.406720 11.953175
276.243286 204.516277 56.672466 8.517852 -5.630823 11.710880
280.480118 206.771021 56.869339 8.185950 -5.827695 11.537682
284.438686 209.414864 57.055286 7.873796 -6.013642 11.331015
269.442596 206.028357 56.434105 9.051226 -5.392461 11.576895
274.600105 209.323139 56.707729 8.653172 -5.666086 11.323260
279.473743 212.288990 56.896740 8.269297 -5.855095 11.090475
283.910885 214.792585 57.137817 7.921071 -6.096174 10.895662
266.757278 209.448223 56.295860 9.257201 -5.254218 11.295150
271.043415 212.287731 56.505527 8.927161 -5.463883 11.075090
275.042057 214.707956 56.700890 8.616931 -5.659248 10.886783
280.620480 217.498083 56.966774 8.180029 -5.925131 10.669326
263.549805 212.234373 56.050350 9.495356 -5.008708 11.061342
268.749447 215.586720 56.317913 9.098600 -5.276268 10.802246
271.521664 217.297497 56.423645 8.882885 -5.382003 10.668036
275.099163 218.799734 56.595112 8.605520 -5.553470 10.552141
267.685471 156.840591 51.328358 8.811306 -0.286715 14.935862
268.164501 155.213213 49.484478 8.639640 1.557166 14.831852
264.467907 193.667450 48.665089 8.835957 2.376555 12.059206
289.530792 199.192886 48.986115 7.107518 2.055530 11.693784
304.182606 205.451002 48.665562 6.074939 2.376080 11.240019
311.190834 208.297949 48.819580 5.589650 2.222063 11.049068
314.540558 210.175924 48.890068 5.356583 2.151575 10.921098
318.620701 212.133780 49.037601 5.071903 2.004040 10.790228
305.506954 205.469484 49.069412 5.991229 1.972230 11.258656
311.198654 207.945585 49.187977 5.593736 1.853665 11.090512
316.334152 210.233545 49.313812 5.233532 1.727829 10.935091
322.989616 213.408737 49.519913 4.763786 1.521729 10.719234
305.176716 205.928793 49.442867 6.022287 1.598776 11.244637
312.065010 208.673458 49.604588 5.537581 1.437055 11.058011
317.882824 211.909103 49.736214 5.125707 1.305428 10.834003
323.615532 214.226532 49.898407 4.717550 1.143234 10.675318
302.614574 206.611834 49.803989 6.212226 1.237653 11.213615
308.810673 209.471169 49.938656 5.773536 1.102988 11.016050
313.816414 211.913681 50.086246 5.417725 0.955398 10.847722
318.972912 214.303122 50.195534 5.048929 0.846109 10.680765
290.485573 205.185814 49.401585 7.058221 1.640059 11.295061
293.088417 210.477791 49.716049 6.886618 1.325593 10.934849
295.360355 215.740671 50.026871 6.736200 1.014771 10.571836
298.475609 220.728235 50.380310 6.524429 0.661333 10.225120
262.090836 241.387124 54.017788 9.444029 -2.976145 8.731054
277.314148 291.387191 55.551460 8.362796 -4.509818 4.760048
260.590897 345.062242 56.939487 9.807742 -5.897845 0.292110
282.251167 362.390571 57.769444 8.090607 -6.727803 -1.262526
296.304417 361.037128 57.791718 6.931578 -6.750074 -1.154680
267.918091 242.700520 51.744007 8.825174 -0.702365 8.638474
281.324997 300.732107 51.376217 7.813815 -0.334575 4.380688
247.426910 358.091612 49.478577 10.105011 1.563066 0.490946
267.277145 386.895676 49.363873 8.693285 1.677771 -1.520960
282.744617 388.311982 49.786087 7.624993 1.255554 -1.710295
