# u v d x y z 
390.609741 226.642685 51.681358 -0.237875 -0.639718 9.824272
392.402878 210.842400 51.705612 -0.372772 -0.663970 10.991827
395.746956 192.900267 51.850334 -0.635441 -0.808692 12.326863
397.926216 169.239378 51.998783 -0.813391 -0.957142 14.094475
394.554024 142.101946 51.909695 -0.553403 -0.868054 16.097893
386.021996 128.564816 51.779736 0.091563 -0.738095 17.081072
372.023811 115.956717 52.204678 1.095440 -1.163037 18.089008
373.077126 113.521242 51.407646 1.077321 -0.366003 18.126631
376.854782 98.866110 51.855461 0.763519 -0.813820 19.293186
400.343552 150.647421 51.058479 -0.885035 -0.016837 15.355534
416.865005 147.617826 49.487026 -1.872666 1.554614 15.369123
389.909668 120.048866 48.377449 0.143777 2.664193 17.127995
371.432648 108.186607 49.252522 1.356439 1.789121 18.112583
365.359383 111.239748 49.647678 1.758152 1.393965 17.970449
359.496651 112.060032 49.960579 2.156315 1.081065 17.969460
353.749237 113.168221 50.266430 2.551773 0.775214 17.945782
347.955093 113.610392 50.625130 2.953522 0.416513 17.978796
359.888420 102.659540 50.154293 2.117314 0.887349 18.678400
355.113220 98.649359 50.334625 2.450406 0.707016 19.002140
351.112823 95.592985 50.519794 2.729831 0.521848 19.260113
347.143631 92.250881 50.667263 3.010574 0.374381 19.532444
359.759979 98.356991 49.825336 2.145200 1.216307 18.920111
354.821358 93.817663 50.040024 2.486048 1.001619 19.288050
349.815559 90.261412 50.212341 2.836551 0.829303 19.579132
345.718994 86.635265 50.417889 3.122853 0.623753 19.884275
360.133057 96.082077 49.460175 2.139582 1.581468 19.006960
355.871201 92.338886 49.622467 2.432395 1.419177 19.305679
351.983719 89.066019 49.785545 2.700526 1.256097 19.572853
346.770821 85.109711 50.039604 3.061562 1.002040 19.910450
360.674133 95.221910 49.046841 2.125368 1.994803 18.982250
355.611229 90.614204 49.254025 2.469569 1.787618 19.349312
352.726707 88.552895 49.348480 2.668116 1.693161 19.514788
349.514351 86.243534 49.525002 2.887139 1.516642 19.716366
390.518417 153.552818 52.811920 -0.345024 -1.770279 15.360155
387.138329 156.220064 54.664970 -0.267740 -3.623327 15.380707
355.020332 137.686701 54.444668 2.251465 -3.403026 16.795830
352.024841 124.512005 52.847481 2.557520 -1.805838 17.557022
342.174301 113.499641 52.348930 3.316991 -1.307288 18.298321
340.743599 108.173218 51.924675 3.436559 -0.883033 18.616756
339.705734 105.751390 51.701004 3.519840 -0.659361 18.753506
339.270096 102.648096 51.402340 3.560238 -0.360699 18.924107
346.181755 112.398348 52.055222 3.028282 -1.013577 18.327141
344.855614 108.063812 51.705589 3.139317 -0.663948 18.583578
343.801498 104.099636 51.374596 3.228434 -0.332952 18.812134
342.728462 98.911543 50.906792 3.322374 0.134851 19.098610
349.972267 112.915964 51.810081 2.756899 -0.768440 18.244144
348.708687 107.516870 51.383579 2.867915 -0.341935 18.563036
347.002411 103.162279 50.984901 3.008543 0.056742 18.804749
346.160507 98.484535 50.607426 3.083971 0.434216 19.069143
353.972321 115.573397 51.629608 2.469595 -0.587966 18.015377
352.493248 110.827475 51.233837 2.597059 -0.192196 18.292387
351.610413 106.964636 50.882233 2.677554 0.159409 18.508289
350.285873 102.868252 50.551605 2.788138 0.490036 18.741282
352.848778 125.915909 52.304478 2.520795 -1.262835 17.362535
352.626381 125.564489 51.801144 2.560872 -0.759501 17.306511
352.397842 125.492620 51.307442 2.600634 -0.265799 17.231068
352.576485 124.550543 50.769440 2.612578 0.272204 17.211388
394.560547 237.437668 50.505859 -0.404356 0.535783 9.022970
385.387192 297.567458 50.552795 0.253129 0.488847 4.680674
412.257233 357.790589 51.068226 -1.755312 -0.026583 0.244730
390.928001 382.868650 50.303162 -0.121724 0.738481 -1.428682
375.796432 381.941757 49.986305 0.990910 1.055337 -1.297825
388.126602 237.841959 52.852242 -0.168497 -1.810601 9.001036
361.095428 286.782546 53.939201 1.808629 -2.897559 5.233220
361.978302 344.945211 55.335804 1.656847 -4.294161 0.542057
342.808151 364.411447 56.298843 3.140891 -5.257201 -1.167933
328.551102 363.494818 56.511436 4.284943 -5.469793 -1.131718
