# u v d x y z 
346.319160 230.369167 47.609219 0.474586 -2.760849 9.406860
346.275406 213.073397 47.549564 0.534240 -2.766065 10.580906
346.422844 192.884731 47.462894 0.620910 -2.759322 11.946448
344.151459 166.608610 47.395935 0.687869 -2.915641 13.721057
339.000092 137.088919 47.342716 0.741088 -3.265876 15.711967
328.759956 124.334135 47.646011 0.437796 -3.954647 16.624720
309.560375 120.679693 48.238453 -0.154646 -5.270316 16.974447
308.905468 115.125303 47.480404 0.603402 -5.303432 17.221981
306.361599 102.110023 48.230556 -0.146749 -5.490596 18.252565
337.558708 147.176514 46.483856 1.599950 -3.384905 14.915828
339.018097 144.675694 44.630363 3.453443 -3.338351 14.829493
304.411144 173.158178 45.240917 2.842891 -5.558406 13.071816
298.850765 156.318026 46.474266 1.609539 -5.955036 14.307634
303.589020 154.490318 46.936695 1.147110 -5.651296 14.485469
305.876694 152.233572 47.375957 0.707847 -5.506765 14.691864
308.315353 150.302896 47.812737 0.271071 -5.349007 14.878499
310.556374 147.322168 48.260441 -0.176634 -5.201977 15.141370
299.748230 143.166533 47.327805 0.756001 -5.920145 15.298860
297.274227 139.158497 47.665894 0.417914 -6.098392 15.618553
295.692825 135.603590 47.955212 0.128593 -6.216122 15.903769
293.620453 132.363853 48.239529 -0.155724 -6.368810 16.169434
293.871231 144.531584 47.294064 0.789742 -6.316236 15.201965
291.251278 139.739141 47.642483 0.441324 -6.507558 15.575661
289.120121 136.235647 47.998341 0.085464 -6.668304 15.866862
287.254696 132.081528 48.294914 -0.211109 -6.810089 16.197428
289.445381 147.686176 47.230232 0.853573 -6.612474 14.980413
287.204723 143.947678 47.527229 0.556575 -6.777570 15.273411
285.384159 140.468931 47.801659 0.282147 -6.914749 15.548623
283.532448 135.687046 48.177425 -0.093621 -7.060776 15.931166
285.829716 152.431841 47.156830 0.926977 -6.852847 14.651033
283.196220 147.668324 47.507504 0.576302 -7.048694 15.018191
281.979485 145.666838 47.708591 0.375214 -7.142193 15.181126
281.112080 142.515106 47.940014 0.143793 -7.214168 15.428163
343.149681 148.859453 48.263409 -0.179601 -2.954782 15.035770
354.711380 149.786882 49.890770 -1.806964 -2.076931 15.181555
329.910049 180.062914 50.908512 -2.824707 -3.830179 13.110849
311.753349 163.413448 50.573837 -2.490033 -5.146707 14.285089
295.597401 162.837524 50.641167 -2.557361 -6.316295 14.334121
289.485149 158.646097 50.692215 -2.608410 -6.760708 14.643281
286.300640 156.557636 50.684460 -2.600655 -6.990948 14.793597
282.844734 153.288431 50.697540 -2.613735 -7.241873 15.031928
296.508198 157.338181 50.695320 -2.611513 -6.252221 14.738362
291.396523 153.971357 50.726696 -2.642889 -6.623699 14.986052
286.829414 150.672283 50.752384 -2.668579 -6.955880 15.228401
280.974293 145.777760 50.774105 -2.690297 -7.381608 15.586195
298.393173 152.487659 50.668133 -2.584325 -6.114868 15.086248
292.349339 148.225079 50.722752 -2.638946 -6.554497 15.401947
286.769867 144.448557 50.710945 -2.627137 -6.958230 15.673985
281.796837 140.522518 50.755535 -2.671729 -7.320931 15.964743
301.949158 148.216524 50.553398 -2.469593 -5.854516 15.380361
296.228142 144.403009 50.577347 -2.493540 -6.268497 15.659040
291.705952 140.778522 50.589512 -2.505708 -6.595731 15.922647
286.880856 137.625847 50.608879 -2.525071 -6.945361 16.153326
310.527916 156.429462 50.240818 -2.157012 -5.230737 14.749913
307.648563 150.455561 49.997978 -1.914172 -5.433110 15.147611
304.956093 144.526577 49.742992 -1.659187 -5.619942 15.536315
301.807289 137.841454 49.530418 -1.446613 -5.838175 15.980347
342.780571 243.081937 46.497551 1.586255 -3.037700 8.547120
307.023125 298.819399 46.401871 1.681935 -5.411117 4.852795
325.113335 371.637075 45.295784 2.788022 -4.220026 0.233831
297.353058 398.297131 44.669144 3.414662 -5.996071 -1.349586
279.251633 396.279459 44.708244 3.375561 -7.153455 -1.229563
353.638992 241.285315 48.702995 -0.619190 -2.210444 8.662411
362.882423 301.514955 49.508404 -1.424600 -1.517985 4.401114
397.895050 359.974279 49.834805 -1.750998 0.994649 0.210560
379.747658 380.416803 51.142578 -3.058774 -0.185688 -1.507130
364.620171 379.146159 51.584492 -3.500687 -1.262745 -1.502138
