# u v d x y z 
321.851463 221.062975 45.946320 2.137487 -4.429375 9.994818
321.073952 203.182440 45.960453 2.123352 -4.480386 11.169197
319.387207 182.371645 45.774311 2.309496 -4.590972 12.520264
314.575443 155.337381 45.554455 2.529352 -4.903918 14.261494
305.215130 125.451565 45.434921 2.648886 -5.510542 16.186836
293.022861 112.580681 45.580883 2.502924 -6.307531 17.048817
272.237854 105.822172 45.859001 2.224805 -7.679935 17.542212
272.221184 104.242201 45.064255 3.019550 -7.626781 17.491587
268.422680 86.181479 45.355061 2.728746 -7.892746 18.718191
305.957394 135.984135 44.583435 3.500372 -5.445282 15.376673
308.998051 132.989788 42.742973 5.340833 -5.222694 15.286030
320.799675 178.125744 42.408073 5.675733 -4.502454 12.500362
304.261589 201.550913 42.027157 6.056651 -5.495815 11.060275
300.455608 207.082100 42.454441 5.629364 -5.736252 10.748281
297.006741 213.279390 42.728905 5.354899 -5.954438 10.382898
293.845234 219.214697 43.018482 5.065325 -6.158241 10.029198
289.606972 225.530663 43.284470 4.799337 -6.430252 9.646549
289.318771 217.123890 42.200565 5.883239 -6.400564 10.130959
285.469246 224.335928 42.125599 5.958205 -6.628941 9.694492
281.820946 230.322962 42.087887 5.995918 -6.846437 9.333675
278.628082 236.431904 42.023304 6.060501 -7.034593 8.966042
292.684841 218.977375 41.874767 6.209038 -6.184923 10.009434
288.018208 226.663542 41.779675 6.304132 -6.459741 9.547828
284.528694 234.014854 41.735149 6.348655 -6.665758 9.108683
280.231724 240.494514 41.668812 6.414993 -6.918181 8.722401
297.587166 219.336720 41.651428 6.432376 -5.884509 9.981345
294.019909 225.855446 41.575249 6.508559 -6.093941 9.591928
290.566692 231.805744 41.516697 6.567107 -6.296577 9.237835
285.535336 239.696331 41.470421 6.613386 -6.592706 8.769828
303.986778 218.836813 41.498619 6.585188 -5.500224 10.006470
299.434109 226.637335 41.402435 6.681371 -5.767297 9.542191
297.491360 230.840950 41.375439 6.708368 -5.881335 9.293208
294.116020 235.622492 41.359177 6.724628 -6.080243 9.010481
310.277138 137.206821 46.391331 1.692475 -5.195266 15.564283
320.839767 136.863213 48.086338 -0.002531 -4.493212 15.836795
329.832039 177.086535 48.983128 -0.899320 -3.862895 13.154264
319.043388 197.403831 49.866898 -1.783093 -4.619048 11.786322
322.198067 210.870838 50.542294 -2.458489 -4.392192 10.855059
319.526711 217.053394 50.800419 -2.716612 -4.585248 10.417119
318.389053 220.403194 50.905952 -2.822147 -4.668053 10.176971
316.125145 224.238596 51.034016 -2.950208 -4.833399 9.900934
316.536388 211.637878 50.526096 -2.442290 -4.800905 10.799020
314.499474 216.830664 50.733063 -2.649256 -4.949556 10.431055
312.429256 221.548004 50.914700 -2.830893 -5.101561 10.093949
309.222794 227.830238 51.134777 -3.050972 -5.338172 9.640835
311.599770 211.810455 50.406151 -2.322345 -5.155791 10.781733
308.862457 217.957420 50.664295 -2.580488 -5.357008 10.347226
306.789150 223.861656 50.850285 -2.766478 -5.510580 9.924179
304.178467 228.983545 51.060772 -2.976965 -5.704985 9.555422
307.169743 210.858793 50.150608 -2.066803 -5.470108 10.839623
304.924850 216.771498 50.371769 -2.287965 -5.635703 10.423352
302.618580 221.649828 50.537899 -2.454093 -5.805787 10.076666
300.815983 226.553192 50.724277 -2.640472 -5.941037 9.726238
314.250183 202.582226 49.598473 -1.514668 -4.958303 11.403072
310.446053 208.335171 49.473724 -1.389917 -5.226141 10.989805
306.723518 213.970098 49.331078 -1.247270 -5.486533 10.586243
302.226315 219.989061 49.237118 -1.153310 -5.801078 10.159382
323.004303 232.825642 44.749886 3.333920 -4.358840 9.210484
308.089962 298.030415 45.452312 2.631492 -5.324242 4.983814
324.513168 370.166137 45.864990 2.218817 -4.255190 0.223169
298.803921 397.605743 45.847454 2.236350 -5.939167 -1.570765
281.058846 396.602883 45.850994 2.232812 -7.101601 -1.505873
325.996933 233.473663 47.098618 0.985187 -4.147404 9.190954
312.035313 293.833008 48.192719 -0.108912 -5.099243 5.045611
348.132248 351.832495 48.999783 -0.915977 -2.581651 0.923599
335.685349 376.014268 50.260242 -2.176436 -3.424686 -1.014034
320.822868 377.908502 50.673027 -2.589222 -4.491334 -1.231363
