# u v d x y z 
342.224121 229.448175 47.553524 0.530281 -3.041136 9.468661
341.717491 212.144909 47.541546 0.542261 -3.075925 10.643658
342.982483 192.240429 47.661789 0.422018 -2.986063 12.003704
342.264633 166.269407 47.764824 0.318983 -3.031662 13.782878
339.031296 136.657305 47.679916 0.403890 -3.254599 15.790938
328.822289 122.432156 47.543312 0.540495 -3.951699 16.736931
308.188953 115.262146 47.557030 0.526775 -5.353325 17.226355
312.162170 110.849218 46.827389 1.256417 -5.075222 17.391544
307.001953 95.834627 47.365738 0.718069 -5.430418 18.506836
345.290260 145.839500 46.851902 1.231905 -2.858191 15.054120
363.467789 142.500315 45.375702 2.708103 -1.733213 15.072003
332.424850 169.092293 44.400940 3.682864 -3.762792 13.249507
314.643478 152.824516 45.200680 2.883127 -4.896783 14.380967
313.398247 152.991743 45.772282 2.311523 -4.982582 14.441217
310.608158 152.135611 46.228424 1.855384 -5.171143 14.554455
308.047295 151.612129 46.687355 1.396451 -5.348101 14.646976
305.307522 150.027437 47.162949 0.920856 -5.540814 14.813797
306.343117 141.803684 46.047649 2.036155 -5.449282 15.211422
300.937386 137.926025 46.241863 1.841941 -5.810173 15.494824
296.748390 134.589701 46.433338 1.650467 -6.093257 15.744055
292.238331 131.414223 46.594173 1.489633 -6.398802 15.979645
302.110558 141.704264 45.742931 2.340875 -5.719923 15.175174
296.433582 137.016907 45.947227 2.136579 -6.097774 15.511535
291.088219 133.694572 46.159924 1.923883 -6.457422 15.761909
286.584511 129.665480 46.350243 1.733562 -6.763494 16.057596
299.293270 143.653936 45.456177 2.627630 -5.895541 15.008299
294.407101 139.987965 45.623714 2.460093 -6.218961 15.270296
290.105190 136.613846 45.789543 2.294264 -6.506428 15.514701
284.758224 132.100983 46.045254 2.038552 -6.869066 15.849319
297.196045 147.371378 45.176853 2.906953 -6.022630 14.729937
291.394176 142.689028 45.378460 2.705346 -6.405311 15.060155
288.311348 140.783672 45.496563 2.587243 -6.610507 15.200412
285.210304 137.863197 45.668213 2.415594 -6.820590 15.415273
334.380569 149.257421 48.549736 -0.465932 -3.553509 15.045450
330.476685 152.582045 50.388493 -2.304687 -3.796751 15.044494
294.630833 168.162632 49.719582 -1.635776 -6.352821 13.854301
284.746571 146.067867 48.911987 -0.828183 -7.014208 15.315277
270.438366 140.358038 48.311848 -0.228041 -7.971492 15.628819
265.349998 134.264917 48.164703 -0.080897 -8.311187 16.027122
262.945404 131.122341 48.059181 0.024627 -8.468040 16.226940
260.312366 126.732845 47.976868 0.106940 -8.641793 16.514986
271.657982 135.324726 48.475685 -0.391880 -7.898633 16.000702
267.488976 130.349236 48.341457 -0.257651 -8.177271 16.324236
263.805733 125.586061 48.223896 -0.140089 -8.422194 16.633961
259.250660 118.769817 48.074146 0.009658 -8.723004 17.077606
274.260159 131.174984 48.604591 -0.520787 -7.726851 16.308117
269.257908 125.036345 48.464375 -0.380568 -8.064020 16.711327
265.080204 119.406996 48.282524 -0.198717 -8.338995 17.069744
260.976639 113.871403 48.172787 -0.088980 -8.612785 17.431789
278.882465 128.070002 48.722393 -0.638587 -7.412821 16.542547
274.373322 122.458420 48.564587 -0.480779 -7.716386 16.906635
270.935078 117.391090 48.443497 -0.359691 -7.946437 17.236986
267.081337 112.657557 48.308556 -0.224750 -8.202934 17.540022
287.404556 138.477287 48.696064 -0.612256 -6.818429 15.814347
287.820339 131.454134 48.470760 -0.386954 -6.779147 16.267982
288.504105 124.522133 48.242733 -0.158928 -6.721540 16.710363
288.589897 116.761522 48.042198 0.041608 -6.706629 17.209904
347.516022 241.310606 46.410416 1.673389 -2.726573 8.664944
311.508522 297.030258 45.855896 2.227911 -5.107163 5.015876
327.186699 371.271200 45.262066 2.821741 -4.086208 0.263830
301.553802 400.129824 44.631577 3.452229 -5.727019 -1.457943
283.306332 399.384327 44.540535 3.543270 -6.885695 -1.389681
341.889954 241.039166 48.749542 -0.665736 -3.026435 8.679468
361.614571 299.583006 49.299358 -1.215553 -1.620085 4.555546
400.032654 355.289683 49.816906 -1.733101 1.144783 0.547016
383.343430 378.468332 50.978725 -2.894922 0.062196 -1.332361
367.944336 379.032705 51.354710 -3.270904 -1.033519 -1.448139
