# u v d x y z 
341.681519 229.359884 47.405193 0.678614 -3.082592 9.472405
340.957527 212.029266 47.424244 0.659562 -3.131052 10.646824
342.026405 192.363224 47.647858 0.435948 -3.051600 11.994394
341.192436 166.710434 47.864441 0.219366 -3.101810 13.763214
338.398170 137.424088 47.930489 0.153317 -3.291139 15.775429
329.199181 122.626019 47.735317 0.348490 -3.923578 16.755959
310.496254 111.883593 47.835979 0.247828 -5.200359 17.506943
313.538036 109.146566 47.068577 1.015229 -4.985407 17.550531
312.438335 92.613745 47.515507 0.568298 -5.064180 18.756313
345.820770 145.579176 47.089890 0.993915 -2.813904 15.103647
366.183662 140.983944 45.752682 2.331125 -1.532290 15.223623
336.312103 165.908718 44.572052 3.511754 -3.512237 13.469552
317.840328 149.770145 45.316662 2.767143 -4.690713 14.593146
315.932102 150.126743 45.881638 2.202170 -4.817531 14.642597
312.641506 149.386425 46.325108 1.758697 -5.037876 14.748528
309.581203 148.979158 46.771774 1.312034 -5.247051 14.833561
306.343212 147.514257 47.235481 0.848324 -5.472450 14.992706
308.699150 138.952475 46.138550 1.945258 -5.295763 15.412104
303.127537 135.048151 46.311901 1.771905 -5.667180 15.695436
298.765049 131.704702 46.487473 1.596335 -5.961127 15.943801
294.113045 128.500185 46.630562 1.453244 -6.275361 16.179407
304.830666 138.649435 45.814194 2.269614 -5.543715 15.385115
298.977890 133.936071 45.997490 2.086318 -5.932278 15.721372
293.429508 130.587444 46.188656 1.895149 -6.304122 15.971292
288.752747 126.542101 46.362389 1.721416 -6.620467 16.266378
302.334423 140.421782 45.511902 2.571903 -5.699462 15.226114
297.297802 136.729231 45.660934 2.422872 -6.031762 15.488180
292.841492 133.336258 45.810513 2.273294 -6.328249 15.732296
287.246685 128.815327 46.046146 2.037658 -6.705420 16.065588
300.532970 143.972454 45.218193 2.865614 -5.808420 14.954968
294.546795 139.261723 45.398323 2.685483 -6.201662 15.285192
291.345615 137.341261 45.504097 2.579708 -6.413602 15.425258
288.073502 134.427452 45.664497 2.419310 -6.633624 15.638862
332.333260 150.683155 48.694336 -0.610529 -3.692957 14.965014
325.721130 155.969639 50.488403 -2.404596 -4.138255 14.812635
287.061596 164.606323 49.940136 -1.856330 -6.900826 14.130651
280.183792 142.138138 49.011566 -0.927760 -7.338692 15.603785
266.131306 134.404421 48.492718 -0.408911 -8.282671 16.067005
262.353134 127.534132 48.299530 -0.215722 -8.528495 16.511908
260.496578 124.141016 48.170341 -0.086533 -8.645615 16.724648
258.809376 119.395866 48.043594 0.040212 -8.750639 17.029346
269.080620 129.372711 48.545952 -0.462148 -8.082228 16.423990
265.930538 123.783789 48.375328 -0.291521 -8.287511 16.783262
263.234215 118.479624 48.219391 -0.135583 -8.461203 17.122749
260.098724 111.018448 48.006847 0.076958 -8.659002 17.597548
272.987270 125.677328 48.568020 -0.484213 -7.812779 16.683874
269.321537 118.720522 48.379875 -0.296068 -8.053497 17.133961
266.140060 112.611980 48.154362 -0.070557 -8.256029 17.515106
263.257828 106.381159 47.996838 0.086970 -8.441536 17.913670
278.501015 123.590097 48.577774 -0.493967 -7.430798 16.830315
275.102959 117.322569 48.377884 -0.294078 -7.653792 17.230230
272.697544 111.766348 48.211296 -0.127490 -7.808775 17.583710
269.763050 106.458092 48.042023 0.041783 -7.998735 17.917013
283.787975 136.202488 48.651878 -0.568071 -7.067733 15.966043
285.124664 130.185070 48.316635 -0.232829 -6.958127 16.331678
286.678867 124.320030 47.979034 0.104771 -6.834780 16.680714
287.980747 117.364426 47.659409 0.424399 -6.730927 17.101463
351.011238 240.601501 46.341454 1.742354 -2.497891 8.712017
314.698315 295.610919 45.452084 2.631722 -4.895147 5.140935
327.587128 370.570214 45.187057 2.896747 -4.061129 0.323147
302.591076 400.224960 44.676208 3.407597 -5.661993 -1.474224
284.349117 400.009482 44.571701 3.512105 -6.820930 -1.436583
337.520103 241.594620 48.544720 -0.460913 -3.335888 8.641252
360.137558 298.902483 49.219051 -1.135245 -1.728712 4.610231
400.120811 352.583041 49.925438 -1.841633 1.163481 0.722184
384.070396 377.157054 50.981541 -2.897737 0.115396 -1.237415
368.528290 378.968732 51.269836 -3.186030 -0.996562 -1.426596
