# u v d x y z 
326.429825 219.734230 46.169392 1.914415 -4.126814 10.088492
325.299530 201.946335 46.169067 1.914737 -4.201365 11.261698
323.223953 181.259794 45.986855 2.096951 -4.339101 12.610805
317.939930 154.443169 45.781578 2.302227 -4.685634 14.347447
308.277607 124.798422 45.649406 2.434400 -5.315357 16.264528
295.889664 112.410021 45.826130 2.257676 -6.129304 17.104630
275.750618 103.685703 46.050587 2.033218 -7.461914 17.719486
276.089344 102.445593 45.259155 2.824651 -7.389984 17.645546
273.749275 83.974171 45.515301 2.568506 -7.558208 18.896927
308.677731 135.546770 44.811623 3.272185 -5.275713 15.438578
310.649071 133.086548 42.965862 5.117942 -5.124857 15.314164
311.254654 179.893684 42.770237 5.313567 -5.085244 12.424354
284.715862 192.303028 42.691872 5.391936 -6.702822 11.660798
279.365349 194.117517 43.146599 4.937208 -7.055538 11.579943
273.770313 197.017078 43.458698 4.625108 -7.421017 11.420383
268.571892 199.811640 43.784794 4.299011 -7.767713 11.265608
262.244625 202.439232 44.088356 3.995449 -8.188528 11.117541
264.615097 197.539473 42.950073 5.133734 -7.949165 11.357100
257.716045 201.839933 42.926014 5.157793 -8.370331 11.091922
251.652489 205.121813 42.928749 5.155056 -8.742433 10.890804
245.889130 208.786554 42.907261 5.176544 -9.093607 10.665100
266.094227 201.510458 42.655102 5.428706 -7.835695 11.097231
258.245163 205.838356 42.612431 5.471374 -8.310220 10.831425
251.647263 210.351620 42.619923 5.463882 -8.712598 10.556997
244.773159 213.771429 42.596241 5.487564 -9.128587 10.347893
269.746819 204.770737 42.452457 5.631349 -7.598572 10.888364
263.424473 208.623648 42.421524 5.662280 -7.979500 10.653313
257.514591 212.010498 42.403423 5.680381 -8.336036 10.447338
249.358559 216.195974 42.408916 5.674891 -8.830653 10.193984
275.184689 207.902269 42.316132 5.767674 -7.260058 10.692198
267.368584 212.376509 42.273129 5.810677 -7.729321 10.420025
263.632927 214.982014 42.275776 5.808032 -7.955131 10.262774
258.426685 217.327251 42.289707 5.794100 -8.270782 10.121586
313.906536 136.185122 46.604309 1.479498 -4.956587 15.663582
325.218697 135.234718 48.264721 -0.180914 -4.191072 15.975362
321.712952 176.167545 49.180878 -1.097073 -4.430551 13.236603
300.748367 189.071074 49.687729 -1.603924 -5.917428 12.366899
296.335087 203.025713 50.273495 -2.189687 -6.250496 11.407305
290.764790 207.232676 50.481148 -2.397342 -6.659224 11.114883
288.018379 209.633389 50.559868 -2.476062 -6.860881 10.945169
284.038124 211.892509 50.655045 -2.571240 -7.153257 10.785818
291.062050 200.713491 50.240036 -2.156231 -6.627820 11.571489
286.559162 204.341698 50.405045 -2.321237 -6.958881 11.319493
282.274303 207.518635 50.547825 -2.464020 -7.275117 11.097355
276.175137 211.493483 50.714878 -2.631073 -7.726004 10.817130
286.745625 198.140888 50.108795 -2.024988 -6.931382 11.748281
281.123943 202.282534 50.316574 -2.232770 -7.345344 11.463000
276.210613 206.478910 50.455101 -2.371296 -7.707182 11.167995
271.226330 209.760475 50.622215 -2.538408 -8.078088 10.938684
283.483105 194.700994 49.851322 -1.767514 -7.151495 11.977859
278.413887 198.853283 50.025158 -1.941352 -7.522831 11.692369
273.836327 202.025843 50.151043 -2.067237 -7.858266 11.472471
269.669685 205.511341 50.297703 -2.213896 -8.167328 11.229980
294.018936 190.635567 49.372887 -1.289081 -6.383415 12.233645
287.794266 193.390675 49.200020 -1.116215 -6.814505 12.027808
281.693954 196.068935 49.010532 -0.926728 -7.232900 11.827673
274.699135 198.739300 48.865597 -0.781791 -7.713262 11.632165
326.131897 231.724434 44.984928 3.098877 -4.156837 9.283660
313.495312 297.132368 45.674469 2.409338 -4.975326 5.023994
326.451950 370.437291 45.866856 2.216950 -4.128142 0.205055
300.515118 397.764452 45.819702 2.264102 -5.826316 -1.574905
282.786446 396.563666 45.842983 2.240824 -6.988016 -1.501513
332.350655 231.712675 47.301559 0.782246 -3.716321 9.311842
328.806419 292.391367 48.578876 -0.495070 -3.939750 5.115961
368.982925 347.017379 49.359253 -1.275448 -1.096957 1.205698
363.257370 372.424936 50.691319 -2.607514 -1.418368 -0.837868
349.828262 376.421177 51.236954 -3.153148 -2.367600 -1.233599
