# u v d x y z 
345.983467 230.356693 47.598564 0.485240 -2.784079 9.407563
345.845146 213.056316 47.555752 0.528055 -2.795065 10.582304
346.496010 192.900724 47.525970 0.557834 -2.751973 11.949607
344.817886 166.658220 47.498291 0.585516 -2.866890 13.728421
339.998741 137.116013 47.425674 0.658131 -3.195966 15.722326
329.436493 123.729458 47.574715 0.509092 -3.909559 16.654036
309.399452 120.550976 48.064400 0.019405 -5.278770 16.953617
309.459000 114.984426 47.305511 0.778294 -5.263254 17.200302
305.504780 101.991806 48.037033 0.046773 -5.545624 18.222557
341.449318 146.763411 46.539585 1.544221 -3.124840 14.950683
349.360352 143.577032 44.739349 3.344455 -2.674382 14.914554
314.216805 172.293949 44.851749 3.232058 -4.921452 13.090030
304.259739 156.061506 46.022594 2.061213 -5.585768 14.270506
307.442951 154.672594 46.545769 1.538039 -5.385868 14.425593
308.291092 152.776537 47.014843 1.068961 -5.337317 14.610119
309.324093 151.205549 47.483265 0.600541 -5.275081 14.775053
310.140285 148.585052 47.963837 0.119970 -5.226485 15.015569
302.271614 143.512430 46.911854 1.171952 -5.739002 15.218139
298.714600 139.663782 47.220951 0.862855 -5.986782 15.520368
296.211338 136.254902 47.493206 0.590600 -6.164899 15.790676
293.246479 133.138962 47.752415 0.331390 -6.375964 16.041655
296.549339 144.697809 46.792500 1.291305 -6.118493 15.122449
292.795486 140.059261 47.111610 0.972197 -6.381826 15.478080
289.531498 136.724739 47.440308 0.643497 -6.615808 15.750995
286.720142 132.699308 47.716881 0.366925 -6.819487 16.066200
292.369213 147.702541 46.658314 1.425493 -6.392622 14.903900
289.155293 144.093132 46.928677 1.155129 -6.618759 15.181527
286.443119 140.735149 47.181881 0.901924 -6.812724 15.442555
283.384686 136.129847 47.537491 0.546317 -7.037471 15.805733
289.034100 152.330818 46.521084 1.562724 -6.608853 14.578216
285.238419 147.714615 46.841145 1.242660 -6.877003 14.927198
283.368645 145.806427 47.026260 1.057548 -7.011808 15.079797
281.749477 142.768164 47.249519 0.834286 -7.132784 15.314919
341.083221 149.304543 48.372761 -0.288956 -3.093967 15.019251
347.326546 151.195335 50.156017 -2.072212 -2.592915 15.114821
316.918488 176.902285 50.840031 -2.756224 -4.774705 13.334538
301.218376 158.212423 50.314529 -2.230723 -5.900884 14.630556
285.083103 155.565691 50.241028 -2.157223 -7.056986 14.811933
279.381294 150.518188 50.214176 -2.130369 -7.464664 15.170774
276.430664 148.022146 50.167229 -2.083424 -7.673404 15.343657
273.313713 144.266825 50.131187 -2.047383 -7.894384 15.607863
286.567955 150.065918 50.268505 -2.184698 -6.951727 15.210197
281.796799 145.990791 50.235771 -2.151964 -7.292568 15.498446
277.559509 142.049618 50.202423 -2.118616 -7.594636 15.776618
272.200775 136.323109 50.144672 -2.060867 -7.975008 16.178757
289.044170 145.440359 50.228680 -2.144874 -6.772143 15.536989
283.417015 140.305481 50.205376 -2.121568 -7.174703 15.902125
278.257217 135.790958 50.124123 -2.040318 -7.539929 16.213820
273.649197 131.117649 50.101913 -2.018107 -7.868419 16.545000
293.222904 141.719027 50.120987 -2.037180 -6.468178 15.788895
287.908230 137.113066 50.073380 -1.989574 -6.846533 16.111691
283.774242 132.853317 50.025459 -1.941653 -7.139771 16.409069
279.263363 129.014339 49.984791 -1.900984 -7.459774 16.676973
301.178322 151.465473 49.936546 -1.852740 -5.893600 15.067707
299.274006 145.405912 49.639626 -1.555818 -6.020658 15.459860
297.563381 139.420681 49.333237 -1.249432 -6.132144 15.840271
295.434628 132.546473 49.060577 -0.976773 -6.272602 16.282885
345.327568 242.843771 46.444820 1.638984 -2.870423 8.563154
308.914013 298.354325 46.180614 1.903191 -5.282268 4.902068
325.914078 371.896927 45.232796 2.851010 -4.168743 0.228886
298.750744 399.313567 44.622982 3.460824 -5.905479 -1.403942
280.566330 397.670460 44.631134 3.452670 -7.065143 -1.301035
350.824928 241.443958 48.754860 -0.671053 -2.403949 8.651266
361.775322 301.848192 49.421200 -1.337394 -1.601491 4.385250
398.365631 359.202933 49.806847 -1.723040 1.025021 0.270235
380.351372 379.979389 51.098484 -3.014680 -0.145380 -1.466354
365.123062 379.020088 51.522030 -3.438223 -1.229712 -1.480444
