# u v d x y z 
344.422417 231.069117 47.349804 0.734000 -2.898906 9.355947
343.665352 213.705111 47.347221 0.736583 -2.950201 10.530396
344.395294 193.617268 47.434589 0.649218 -2.897785 11.894903
342.935905 167.469320 47.501804 0.582001 -2.994475 13.673748
339.093895 137.805433 47.441532 0.642273 -3.256837 15.677932
328.904762 123.500834 47.365601 0.718204 -3.948359 16.634769
308.126869 118.512611 47.627277 0.456531 -5.358736 17.017714
310.044308 113.479900 46.869068 1.214737 -5.217492 17.223093
305.207348 99.388819 47.501595 0.582211 -5.554720 18.293631
344.482956 146.875820 46.580437 1.503369 -2.921719 14.948646
360.766563 143.039789 45.012295 3.071510 -1.929477 14.986697
328.373299 172.196589 44.459503 3.624304 -4.019081 13.058274
312.308369 156.336737 45.402348 2.681457 -5.049783 14.178279
312.826023 155.351629 45.967560 2.116246 -5.022000 14.310521
311.374340 153.771200 46.436718 1.647087 -5.123110 14.472097
310.159416 152.515125 46.908562 1.175243 -5.210340 14.614394
308.688564 150.201902 47.391052 0.692753 -5.316701 14.831303
305.712376 144.252520 46.242886 1.840920 -5.494758 15.077037
300.675564 140.487843 46.475052 1.608755 -5.833906 15.358741
296.858139 137.157526 46.691856 1.391951 -6.094523 15.611702
292.662048 134.092941 46.885452 1.198353 -6.381974 15.845410
300.732956 145.237312 46.010380 2.073427 -5.817306 14.980506
295.403099 140.668688 46.249630 1.834175 -6.176039 15.314746
290.555706 137.421970 46.503395 1.580413 -6.506986 15.566446
286.379852 133.442545 46.718479 1.365328 -6.794732 15.863554
297.374287 148.092184 45.790413 2.293391 -6.030959 14.763976
292.814922 144.544029 45.991203 2.092603 -6.337006 15.023458
288.841457 141.240263 46.184681 1.899125 -6.606681 15.267818
284.014053 136.716785 46.470680 1.613125 -6.939888 15.608468
294.904213 152.618637 45.580532 2.503274 -6.185013 14.441680
289.483051 148.070469 45.818954 2.264850 -6.548407 14.769145
286.695194 146.213036 45.960899 2.122905 -6.737641 14.909741
283.943501 143.233480 46.146851 1.936955 -6.927891 15.131082
335.699654 150.568972 48.332146 -0.248340 -3.466903 14.926685
333.965416 153.967352 50.185059 -2.101253 -3.549678 14.919771
298.214512 172.028017 50.620445 -2.536640 -6.126317 13.667227
286.417580 150.955381 49.916515 -1.832708 -6.945640 15.101548
270.917416 145.236340 49.723743 -1.639936 -8.037428 15.483272
266.190567 139.091549 49.627617 -1.543811 -8.365805 15.905904
263.730526 136.069193 49.546478 -1.462674 -8.533692 16.108131
261.331387 131.728649 49.466637 -1.382829 -8.696813 16.403008
273.416042 139.988537 49.723618 -1.639811 -7.859932 15.856026
269.438534 135.002661 49.634140 -1.550334 -8.136007 16.196770
265.960331 130.247812 49.548443 -1.464637 -8.376017 16.520481
261.695728 123.495398 49.420116 -1.336312 -8.667191 16.977081
276.765957 135.905886 49.669979 -1.586173 -7.618662 16.138056
272.132874 129.664936 49.577248 -1.493443 -7.941072 16.566278
267.860126 124.209223 49.435318 -1.351511 -8.233116 16.929199
264.135685 118.605309 49.353413 -1.269608 -8.489606 17.310755
281.667442 133.165884 49.567039 -1.483235 -7.265231 16.316769
277.262840 127.550983 49.456280 -1.372473 -7.570359 16.696566
273.960571 122.508488 49.355145 -1.271339 -7.797018 17.035852
270.192432 117.792234 49.261536 -1.177729 -8.056039 17.352039
287.798023 144.762983 49.501957 -1.418150 -6.828130 15.486722
287.170696 138.766394 49.159958 -1.076152 -6.856453 15.861322
286.725693 132.890768 48.811047 -0.727240 -6.871119 16.220572
286.020374 125.982513 48.487259 -0.403451 -6.904584 16.649546
351.661644 242.738929 46.235176 1.848631 -2.459641 8.570930
314.143867 297.551436 45.541809 2.541997 -4.931899 5.007557
328.159409 372.474010 45.107887 2.975920 -4.025110 0.215234
301.531372 400.716290 44.631271 3.452532 -5.728440 -1.495264
283.304100 399.447119 44.596920 3.486887 -6.888793 -1.406519
342.489815 242.877946 48.532623 -0.448818 -2.991630 8.552303
363.612480 300.379000 49.293873 -1.210068 -1.479718 4.499960
402.352257 354.936147 49.974636 -1.890832 1.328418 0.546279
384.045143 378.238592 51.018703 -2.934900 0.116957 -1.323524
368.290749 379.045866 51.273647 -3.189842 -1.013697 -1.433002
