# u v d x y z 
343.103981 229.605618 47.644924 0.438880 -2.978346 9.459323
342.942085 212.321606 47.601414 0.482392 -2.990793 10.634024
343.984795 192.220001 47.594242 0.489564 -2.920131 12.000484
342.821541 166.012859 47.585526 0.498281 -2.999506 13.781433
338.836861 136.358900 47.486000 0.597805 -3.273062 15.782554
327.863503 123.103209 47.582134 0.501672 -4.016382 16.697836
307.141609 116.722441 47.685398 0.398410 -5.426839 17.149752
310.408287 111.956520 46.945797 1.138011 -5.194171 17.339127
305.337753 97.437973 47.530323 0.553484 -5.546473 18.431864
340.633812 146.106176 46.608662 1.475146 -3.177022 15.003645
349.881706 143.313589 44.833847 3.249958 -2.637026 14.944444
314.951191 171.147966 44.511662 3.572146 -4.871944 13.130007
302.015343 154.839506 45.571842 2.511963 -5.721749 14.296010
303.627834 154.330587 46.136509 1.947297 -5.629978 14.398249
303.156319 153.021955 46.619446 1.464361 -5.672676 14.544506
302.879200 152.044687 47.102913 0.980893 -5.702956 14.670341
302.440338 150.008984 47.601852 0.481954 -5.745003 14.871466
298.040390 143.122244 46.487446 1.596360 -6.009251 15.185552
293.811417 139.260406 46.762829 1.320977 -6.300403 15.481648
290.719204 135.897675 47.014103 1.069703 -6.517486 15.743663
287.194786 132.758446 47.244144 0.839662 -6.764978 15.989746
292.651730 143.594942 46.283867 1.799940 -6.359163 15.126122
288.227348 138.932905 46.570332 1.513474 -6.664703 15.475735
284.193058 135.617552 46.865181 1.218627 -6.948184 15.740269
280.813465 131.601677 47.119179 0.964629 -7.188667 16.048466
288.720627 146.020603 46.077271 2.006534 -6.609854 14.938000
284.906216 142.383785 46.317322 1.766484 -6.872972 15.210869
281.634960 139.023943 46.545937 1.537868 -7.101952 15.466159
277.794876 134.484100 46.876656 1.207152 -7.377235 15.817884
285.536423 150.154324 45.870605 2.213199 -6.809278 14.639374
281.036224 145.504646 46.156433 1.927374 -7.120084 14.982649
278.717079 143.603840 46.321751 1.762054 -7.282752 15.130751
276.606884 140.637388 46.534191 1.549616 -7.435562 15.357206
338.982430 148.506975 48.440659 -0.356854 -3.237298 15.083241
344.045029 150.481453 50.246552 -2.162746 -2.824930 15.177548
316.208839 179.808111 50.464611 -2.380803 -4.824214 13.091209
300.409298 161.822004 49.768135 -1.684327 -5.943747 14.310085
284.742718 160.404854 49.345806 -1.262000 -7.036327 14.362819
278.284740 156.094465 49.274681 -1.190874 -7.487337 14.658151
275.115089 153.816118 49.205559 -1.121754 -7.706024 14.810018
271.466961 150.438194 49.166302 -1.082495 -7.959743 15.042442
284.869022 155.341129 49.513535 -1.429728 -7.035841 14.740067
279.559727 151.830940 49.441700 -1.357893 -7.407237 14.979306
274.789543 148.393650 49.380199 -1.296392 -7.740188 15.214038
268.666840 143.289356 49.302433 -1.218628 -8.166399 15.563366
286.436634 150.722408 49.627789 -1.543982 -6.930437 15.081337
280.055618 146.359377 49.563320 -1.479513 -7.379152 15.382038
274.510784 142.256699 49.445633 -1.361827 -7.764104 15.656095
269.187336 138.231297 49.399021 -1.315214 -8.136751 15.933659
290.118370 146.517305 49.704666 -1.620860 -6.672695 15.389732
284.286232 142.513447 49.615559 -1.531752 -7.082269 15.661623
279.650650 138.730001 49.549183 -1.465377 -7.407011 15.920188
274.704170 135.384321 49.472092 -1.388285 -7.752156 16.145491
300.613632 153.931274 49.547848 -1.464042 -5.923118 14.844008
298.858089 147.202578 49.341328 -1.257520 -6.041143 15.292906
297.368259 140.490532 49.128624 -1.044819 -6.139280 15.735785
295.157204 133.173895 48.952656 -0.868852 -6.288216 16.222439
344.233208 242.056088 46.488266 1.595538 -2.941529 8.615290
308.007793 297.625837 46.177307 1.906499 -5.341998 4.950400
325.806236 370.961065 45.238564 2.845241 -4.175664 0.288280
299.430981 399.180336 44.633537 3.450269 -5.862426 -1.397850
281.209068 398.083227 44.639740 3.444066 -7.024639 -1.329296
346.314354 240.683799 48.834003 -0.750199 -2.715136 8.704134
360.438499 300.829625 49.353073 -1.269268 -1.699808 4.463082
398.488884 356.994996 49.812038 -1.728232 1.034373 0.426468
381.826134 379.114187 51.066601 -2.982797 -0.040542 -1.396860
366.608772 379.080913 51.488373 -3.404569 -1.122599 -1.478233
