# u v d x y z 
343.679695 230.464668 47.536919 0.546887 -2.942814 9.399382
343.345528 213.145838 47.479900 0.603905 -2.967410 10.573313
344.135971 192.983751 47.475300 0.608504 -2.913953 11.940566
342.637329 166.746111 47.478695 0.605110 -3.015484 13.720407
338.559570 137.121935 47.432133 0.651672 -3.293299 15.722874
327.894402 123.940744 47.605667 0.478138 -4.014017 16.644806
307.285480 118.262472 47.825848 0.257958 -5.419590 17.069267
309.624500 113.270845 47.073643 1.010164 -5.248631 17.274128
305.004768 99.134531 47.701912 0.381896 -5.572759 18.351198
339.276886 146.657724 46.538101 1.545706 -3.269316 14.957511
346.244965 143.374987 44.724873 3.358932 -2.874040 14.925468
311.666088 172.668943 44.704941 3.378866 -5.083139 13.051882
300.256901 156.286440 45.817318 2.266487 -5.843151 14.231167
302.832127 155.193100 46.360237 1.723568 -5.687910 14.368506
303.153687 153.497915 46.836735 1.247070 -5.678081 14.539660
303.666306 152.130318 47.313244 0.770563 -5.654901 14.690981
303.977318 149.708776 47.802750 0.281054 -5.645083 14.917792
297.409878 144.009161 46.715645 1.368161 -6.058488 15.157942
293.545246 140.160656 47.009941 1.073865 -6.327523 15.456754
290.776234 136.769485 47.272820 0.810986 -6.524457 15.723263
287.555618 133.648968 47.519260 0.564547 -6.753376 15.971440
291.787491 144.968233 46.560589 1.523216 -6.427458 15.072886
287.721367 140.324392 46.864967 1.218838 -6.711953 15.425114
284.115200 137.001114 47.179184 0.904621 -6.969494 15.693842
281.041164 132.979116 47.445354 0.638450 -7.191494 16.005613
287.692108 147.793665 46.396648 1.687156 -6.692297 14.863359
284.202118 144.178104 46.653606 1.430200 -6.936758 15.138176
281.234779 140.821352 46.895859 1.187948 -7.147940 15.396220
277.824993 136.238680 47.240200 0.843607 -7.397122 15.754274
284.416199 152.274628 46.231808 1.851997 -6.901047 14.545698
280.294704 147.649755 46.536530 1.547278 -7.190538 14.891351
278.225861 145.746746 46.713184 1.370621 -7.338619 15.041652
276.387424 142.731857 46.931351 1.152455 -7.474896 15.273159
339.813347 149.448080 48.370007 -0.286202 -3.181797 15.008976
346.884880 151.713095 50.138065 -2.054258 -2.625249 15.075458
318.909054 180.234575 50.794331 -2.710523 -4.630063 13.088617
302.626495 162.502813 50.178482 -2.094676 -5.796295 14.307111
286.396389 160.866995 50.000511 -1.916706 -6.951182 14.404253
280.319748 156.200695 49.953751 -1.869945 -7.382583 14.731966
277.231827 153.871136 49.896210 -1.812405 -7.599428 14.891129
273.860035 150.309849 49.853523 -1.769717 -7.836957 15.139509
287.403030 155.334892 50.061169 -1.977362 -6.882103 14.806744
282.349339 151.569757 50.011185 -1.927378 -7.240835 15.069695
277.839127 147.900553 49.963882 -1.880075 -7.560215 15.325618
272.096634 142.507410 49.891640 -1.807834 -7.965153 15.700502
289.569721 150.555639 50.058289 -1.974481 -6.727025 15.148170
283.565350 145.803480 50.015923 -1.932117 -7.154203 15.482304
278.160553 141.583271 49.916656 -1.832851 -7.534451 15.769886
273.204651 137.219410 49.880821 -1.797016 -7.885458 16.075809
293.607197 146.512613 49.996101 -1.912295 -6.435953 15.428988
288.000908 142.246141 49.929585 -1.845778 -6.833330 15.724423
283.599758 138.245687 49.869789 -1.785982 -7.144146 16.001076
278.841610 134.689035 49.812832 -1.729027 -7.479780 16.245892
302.605247 155.495110 49.828831 -1.745024 -5.789129 14.767239
300.666847 149.359503 49.543713 -1.459906 -5.919238 15.167076
298.948383 143.276539 49.250072 -1.166267 -6.032034 15.557034
296.695747 136.371059 48.990616 -0.906810 -6.181886 16.004475
346.015854 243.133049 46.393784 1.690022 -2.826652 8.544189
309.142876 298.435407 46.089062 1.994744 -5.265750 4.904362
326.384010 372.085283 45.207928 2.875876 -4.138604 0.221407
299.541302 399.908953 44.625492 3.458314 -5.855156 -1.442471
281.339436 398.496616 44.634590 3.449215 -7.016041 -1.354492
345.984688 241.320734 48.747711 -0.663905 -2.741338 8.659863
363.319931 300.524912 49.322945 -1.239141 -1.498519 4.487171
400.171127 357.313399 49.822594 -1.738790 1.155291 0.402041
383.013344 380.118906 50.989094 -2.905288 0.039088 -1.454641
367.624092 380.307713 51.374580 -3.290777 -1.055661 -1.545662
