# u v d x y z 
370.847855 238.186827 77.467834 5.961427 -10.579272 15.645105
372.598457 227.709188 77.466370 5.959960 -10.772897 16.804621
379.077339 217.162428 77.442650 5.936239 -11.487890 17.971018
388.799171 204.285994 77.418602 5.912189 -12.561077 19.394341
402.462807 191.961308 77.292053 5.785642 -14.057338 20.748743
413.049240 190.757217 77.333580 5.827171 -15.231784 20.884617
424.563522 183.931189 76.814041 5.307633 -16.426231 21.597118
424.137306 184.396420 77.608871 6.102462 -16.497705 21.609203
424.453201 173.013639 77.205841 5.699432 -16.472591 22.832642
396.835213 196.539888 78.251427 6.745019 -13.541260 20.302752
392.181702 193.364010 80.014183 8.507771 -13.202825 20.775215
371.052818 207.128992 80.640701 9.134294 -10.833360 19.231215
365.012436 218.572884 81.718185 10.211776 -10.206789 17.945852
366.655273 222.329264 82.045258 10.538848 -10.420372 17.515585
366.946487 225.813046 82.348114 10.841706 -10.474817 17.113400
367.401581 229.275255 82.635941 11.129534 -10.547843 16.710514
367.532082 232.709541 82.994026 11.487617 -10.587565 16.308823
361.867294 224.666920 82.789223 11.282809 -9.903683 17.257893
359.343300 227.106457 83.087166 11.580758 -9.621915 16.974854
357.438126 229.169111 83.363533 11.857126 -9.410561 16.734301
355.329399 231.197948 83.610260 12.103852 -9.171884 16.495790
359.030037 224.457722 82.574219 11.067809 -9.556131 17.277861
356.243973 226.926270 82.920677 11.414266 -9.245416 16.993132
353.955383 229.537354 83.199646 11.693236 -8.987846 16.687998
351.748848 231.592455 83.512627 12.006213 -8.739782 16.447495
357.355309 224.146900 82.267197 10.760785 -9.342192 17.307571
355.034256 226.291122 82.537842 11.031431 -9.082958 17.060873
353.012390 228.255873 82.796745 11.290339 -8.856766 16.833551
350.579338 230.922346 83.169167 11.662756 -8.585250 16.522989
356.437721 223.882427 81.873863 10.367455 -9.213879 17.329597
353.620453 226.400785 82.213142 10.706729 -8.900660 17.041636
352.302628 227.893810 82.368454 10.862045 -8.753048 16.868971
350.906296 229.535894 82.613976 11.107569 -8.599586 16.679417
398.494110 196.911306 76.423294 4.916883 -13.521708 20.148701
396.922798 194.332209 74.613258 3.106849 -13.151253 20.312189
375.136032 209.757414 74.263222 2.756810 -10.801424 18.652889
372.779617 224.708462 73.513557 2.007144 -10.494905 17.050350
364.613876 230.975819 73.118904 1.612492 -9.612191 16.387070
363.284531 235.340681 72.868942 1.362532 -9.457880 15.929471
362.495346 237.668180 72.773682 1.267273 -9.369943 15.686864
362.111206 240.665731 72.630341 1.123929 -9.321382 15.375368
367.607384 233.292046 72.979935 1.473529 -9.915432 16.143795
366.424980 236.917019 72.784271 1.277865 -9.779180 15.765004
365.487442 240.332551 72.606010 1.099602 -9.670113 15.409949
364.556656 245.113349 72.375496 0.869089 -9.558897 14.915755
370.709343 235.124016 72.951080 1.444671 -10.236742 15.952598
369.477386 239.521236 72.697403 1.190992 -10.090423 15.494165
368.157120 243.680034 72.526482 1.020071 -9.941549 15.063157
367.314110 247.571325 72.309654 0.803246 -9.839547 14.662330
374.277534 236.238699 73.050972 1.544561 -10.616347 15.836966
372.983627 240.343094 72.842422 1.336009 -10.465534 15.408740
372.213783 243.937783 72.672424 1.166017 -10.372741 15.035631
371.080933 247.408876 72.498322 0.991912 -10.242428 14.677113
374.592781 229.644585 73.676445 2.170038 -10.698028 16.534372
375.245857 234.385128 73.741234 2.234828 -10.771879 16.035938
375.940666 239.015493 73.823875 2.317465 -10.851676 15.548271
376.795120 244.042082 73.844131 2.337725 -10.943432 15.018038
367.265930 244.957652 78.641296 7.134887 -10.262100 14.887477
404.393883 256.949944 78.709229 7.202816 -14.441420 13.538563
398.694153 300.221572 78.470802 6.964390 -13.773728 8.693536
415.960732 311.742439 78.962425 7.456013 -15.776728 7.351648
425.575256 308.669629 79.107033 7.600621 -16.883089 7.684085
369.553566 245.280476 76.284782 4.778374 -10.352287 14.868986
407.723007 256.809497 76.575333 5.068920 -14.548336 13.605597
401.328964 300.305572 77.221519 5.715109 -13.923949 8.791747
420.433502 312.438569 76.888657 5.382244 -15.983736 7.487723
430.635681 309.293990 76.747688 5.241277 -17.082071 7.847082
