# u v d x y z 
314.082146 230.215244 33.128418 3.923486 -8.753809 6.345139
313.987694 224.767027 34.269409 3.937756 -9.894800 6.627812
313.290253 217.508583 35.577904 3.984443 -11.203297 7.025202
312.492218 211.968613 37.324635 4.043738 -12.950028 7.376721
311.629601 209.258337 39.332169 4.113739 -14.957560 7.609400
308.975353 214.999409 40.468868 4.280781 -16.094261 7.327414
322.160378 228.050280 41.505917 3.515319 -17.131310 6.590611
309.245682 230.842609 41.648895 4.283282 -17.274286 6.426913
317.347126 221.908207 42.706707 3.805268 -18.332100 6.985836
295.347118 210.922909 38.569698 5.001780 -14.195091 7.484197
262.604942 202.411995 38.409290 6.792707 -14.034682 7.944531
259.831638 231.113205 40.833481 7.153251 -16.458872 6.400461
278.698997 237.984838 42.252739 6.136389 -17.878130 6.003700
287.552090 241.773391 42.298038 5.604107 -17.923429 5.774904
294.699059 245.330243 42.466610 5.178339 -18.092001 5.558695
301.738930 248.985858 42.612595 4.755062 -18.237988 5.335048
309.369755 252.054620 42.817596 4.293648 -18.442989 5.144706
295.248089 239.924126 43.125347 5.168324 -18.750738 5.886738
298.905716 241.776009 43.561211 4.956121 -19.186604 5.771542
302.452412 243.148427 43.916862 4.744325 -19.542255 5.684536
305.361519 244.688745 44.283382 4.569477 -19.908775 5.585443
289.848557 241.283569 43.334183 5.509972 -18.959574 5.802602
293.962116 242.778668 43.816563 5.273262 -19.441954 5.708132
297.655888 245.022311 44.227844 5.055177 -19.853235 5.564740
301.349659 246.079416 44.631359 4.832547 -20.256752 5.494445
284.185848 243.171558 43.384285 5.863091 -19.009676 5.685497
287.499027 244.668746 43.780846 5.676160 -19.406237 5.590060
290.708122 245.954275 44.139198 5.490446 -19.764589 5.506610
295.505028 247.541642 44.603848 5.204231 -20.229240 5.401511
278.060722 245.813169 43.323982 6.239098 -18.949373 5.522278
282.217674 247.357893 43.806187 6.007845 -19.431578 5.421604
284.333744 248.627515 44.039463 5.887307 -19.664854 5.339275
287.634945 249.451690 44.320091 5.692592 -19.945484 5.283635
328.614044 210.775337 38.629143 3.168055 -14.254537 7.494811
361.159401 202.196360 38.585369 1.374630 -14.210761 7.965873
371.267967 229.852953 40.960789 0.643451 -16.586182 6.475821
354.626617 239.638538 42.403969 1.545836 -18.029362 5.903958
356.858635 250.584183 43.343170 1.361175 -18.968563 5.226703
354.398384 252.268653 43.859623 1.488132 -19.485014 5.113351
352.917633 253.545370 44.108418 1.569211 -19.733809 5.028542
350.648994 254.172592 44.426498 1.698235 -20.051891 4.982579
352.337379 246.473150 43.524113 1.632766 -19.149506 5.479580
350.343971 248.109884 43.945766 1.738434 -19.571157 5.372927
348.320007 249.423866 44.332592 1.849847 -19.957983 5.285228
345.107994 250.857081 44.848129 2.034779 -20.473520 5.186463
347.555733 242.885170 43.587925 1.927563 -19.213316 5.702408
345.166969 244.520473 44.105541 2.057700 -19.730932 5.597238
342.604256 246.736264 44.546875 2.204919 -20.172266 5.453378
340.359459 247.817359 44.989307 2.334906 -20.614698 5.379638
342.279205 239.326630 43.495731 2.259059 -19.121124 5.923903
340.020790 241.319304 43.962574 2.386038 -19.587967 5.799206
337.687340 242.630568 44.351162 2.522768 -19.976553 5.715393
335.899811 244.295969 44.742683 2.627131 -20.368076 5.607472
345.457916 240.636549 42.573292 2.095092 -18.198685 5.843349
338.398438 242.394819 42.833977 2.517592 -18.459370 5.735520
331.369324 244.163504 43.073387 2.943825 -18.698778 5.625868
324.281311 245.396619 43.382046 3.378085 -19.007439 5.547611
288.563881 231.532173 32.306419 5.094256 -7.931811 6.272869
250.193787 259.399567 28.302969 6.465876 -3.928360 5.097683
209.127274 150.953064 25.922043 7.749197 -1.547435 9.179603
163.854027 123.718157 23.896584 8.973922 0.478026 9.851688
144.998732 139.100876 23.030266 9.401023 1.344343 9.201681
339.642715 230.775232 32.326729 2.736295 -7.952121 6.308071
382.466354 247.806544 28.312489 1.116875 -3.937882 5.566316
416.686821 132.608185 26.396452 -0.002569 -2.021844 9.931723
460.851479 100.913000 24.453554 -1.277041 -0.078946 10.740878
480.367737 113.333130 23.574362 -1.757395 0.800245 10.147905
