# u v d x y z 
316.093483 233.332558 32.510311 3.824847 -8.135705 6.191721
315.599861 221.253777 33.527714 3.854168 -9.153105 6.779945
315.004864 210.416422 34.770351 3.891534 -10.395742 7.351536
314.418030 200.532475 36.453537 3.934105 -12.078928 7.937392
314.190273 188.433580 38.324059 3.961492 -13.949451 8.705255
311.561928 182.214661 39.414703 4.118537 -15.040096 9.135765
324.746399 181.488447 40.686947 3.367536 -16.312338 9.283000
311.533375 182.187538 40.893787 4.138035 -16.519180 9.259449
319.685192 163.741064 41.309006 3.661995 -16.934399 10.382321
297.303543 193.901682 37.651268 4.864203 -13.276661 8.361576
263.397942 186.762829 37.426353 6.669715 -13.051746 8.728453
248.445225 225.726643 39.225090 7.653049 -14.850480 6.681883
271.165447 220.018702 40.521049 6.470313 -16.146441 7.038724
280.758018 217.025728 40.549103 5.916598 -16.174496 7.212899
288.919773 215.000668 40.705029 5.450733 -16.330421 7.335774
297.053146 213.126440 40.838871 4.982165 -16.464262 7.449899
305.289383 210.384007 41.028206 4.505631 -16.653597 7.617907
286.039925 210.327158 41.347515 5.649367 -16.972908 7.634774
290.421848 209.310579 41.776611 5.408667 -17.402004 7.713634
294.342461 207.990561 42.124470 5.187432 -17.749861 7.808321
297.874184 207.236195 42.485577 4.986314 -18.110968 7.870618
282.812309 215.059748 41.576931 5.852203 -17.202322 7.363404
287.331810 213.450422 42.050289 5.605856 -17.675680 7.476944
291.983929 212.720575 42.455780 5.342623 -18.081173 7.536590
295.821209 211.051283 42.850121 5.123509 -18.475512 7.654142
279.654083 220.386114 41.649982 6.043999 -17.275375 7.049088
283.496017 219.321327 42.040291 5.835757 -17.665682 7.123973
287.087021 218.160868 42.392014 5.636628 -18.017406 7.204641
292.184792 216.164103 42.845627 5.345931 -18.471018 7.341012
276.587009 226.617908 41.616047 6.224384 -17.241440 6.677649
281.170692 225.017509 42.089779 5.978156 -17.715170 6.782933
283.822517 224.585781 42.319977 5.830603 -17.945368 6.813961
287.128754 223.000402 42.592487 5.643515 -18.217878 6.916427
331.396332 192.791405 37.650127 3.030454 -13.275520 8.421219
364.740982 183.644571 37.426121 1.251300 -13.051513 8.895156
384.689865 222.581921 39.083164 0.031582 -14.708555 6.854568
363.738441 217.691116 40.480099 1.114080 -16.105490 7.172157
359.124298 225.669851 41.547215 1.321267 -17.172607 6.732603
355.702477 224.373779 42.053654 1.498532 -17.679047 6.820833
353.541679 224.017096 42.300663 1.616509 -17.926056 6.847902
350.995140 222.495632 42.601131 1.757092 -18.226524 6.947357
357.239037 219.174299 41.638107 1.428328 -17.263500 7.120837
354.312553 218.361254 42.053997 1.582017 -17.679388 7.182056
351.562004 217.369080 42.431637 1.730235 -18.057028 7.253872
347.618217 215.527897 42.926529 1.949768 -18.551922 7.382781
354.901237 213.323250 41.617680 1.568406 -17.243071 7.468098
351.560516 212.032757 42.123260 1.744229 -17.748653 7.565022
347.802353 211.411514 42.559715 1.953046 -18.185108 7.620230
344.951935 209.974794 42.986240 2.111146 -18.611633 7.725878
352.192345 207.669811 41.440838 1.737593 -17.066231 7.796049
348.796120 206.902657 41.901199 1.919715 -17.526592 7.863232
345.759010 205.739222 42.276371 2.087707 -17.901762 7.951236
343.021164 205.188732 42.663383 2.240330 -18.288776 8.003729
354.903030 213.255100 40.581589 1.619959 -16.206980 7.432564
347.458725 210.317974 40.798122 2.043040 -16.423513 7.612022
340.039711 207.474461 40.993809 2.469841 -16.619202 7.786841
332.805672 203.922358 41.249763 2.888803 -16.875156 8.008055
290.409946 239.796095 31.725073 4.984482 -7.350464 5.891304
249.329090 287.854228 28.072380 6.477559 -3.697772 3.962945
262.661991 186.806316 25.119137 5.700959 -0.744528 7.790890
253.197060 154.008350 22.830673 5.822208 1.543935 8.686701
242.772446 167.436905 21.826174 6.051388 2.548434 8.144597
342.398376 238.801117 31.766388 2.626965 -7.391780 5.936468
392.212906 271.846690 28.023966 0.752425 -3.649358 4.607104
379.383125 161.782150 25.483324 1.481587 -1.108715 8.729563
404.751015 138.610868 23.163103 0.838990 1.211505 9.237043
421.477852 156.701460 22.337559 0.405175 2.037049 8.540185
