# u v d x y z 
314.151421 231.220894 33.296413 3.921612 -8.921807 6.299652
314.227123 228.606205 34.463196 3.927633 -10.088590 6.443015
313.356419 223.741121 35.803318 3.983220 -11.428709 6.713665
312.410736 221.094360 37.575325 4.050801 -13.200717 6.896898
310.656242 223.813791 39.591431 4.171892 -15.216824 6.797542
307.760143 233.473263 40.629894 4.353851 -16.255287 6.260892
322.059937 244.285769 41.682621 3.520754 -17.308014 5.626860
309.509163 248.062334 41.836388 4.270415 -17.461781 5.400208
316.813507 237.562351 42.873226 3.838582 -18.498617 6.031363
294.828186 223.965111 38.795223 5.038483 -14.420613 6.770744
262.117233 216.218805 38.663509 6.840489 -14.288902 7.195583
251.296844 242.185135 41.034805 7.670875 -16.660198 5.753967
264.924736 255.539947 42.474136 6.985238 -18.099529 4.939140
270.387478 263.405228 42.493797 6.655166 -18.119188 4.461239
274.660854 270.138044 42.641201 6.405297 -18.266594 4.046174
278.774052 276.912231 42.766026 6.162088 -18.391418 3.626935
283.753662 283.492556 42.948769 5.867325 -18.574160 3.213560
278.593864 265.649786 43.304104 6.204926 -18.929495 4.295290
281.075439 269.012303 43.728954 6.075032 -19.354347 4.069666
283.642216 271.940875 44.074139 5.932615 -19.699530 3.870968
285.588932 274.672666 44.431511 5.827611 -20.056902 3.681265
273.522892 263.867068 43.525486 6.533329 -19.150879 4.398026
276.611748 267.155528 43.996128 6.370439 -19.621521 4.175294
278.882160 270.880523 44.395729 6.251213 -20.021122 3.923544
281.770649 273.610396 44.788551 6.089470 -20.413944 3.731547
267.810860 262.443037 43.588238 6.893178 -19.213631 4.484559
270.147915 265.335045 43.975182 6.775209 -19.600574 4.290473
272.471962 268.008857 44.324196 6.652906 -19.949589 4.108535
276.056385 271.750803 44.774918 6.454234 -20.400309 3.851150
261.216183 261.445799 43.540905 7.299847 -19.166296 4.548106
264.309464 264.796414 44.011497 7.144880 -19.636889 4.323024
265.614300 266.915603 44.238262 7.080459 -19.863655 4.181064
268.189487 269.274330 44.509705 6.937805 -20.135096 4.020646
327.835503 222.978287 38.904743 3.207934 -14.530134 6.828099
359.716187 213.551388 38.985916 1.431457 -14.611309 7.355096
376.369324 238.375311 41.280190 0.319222 -16.905582 5.977873
366.302605 256.590743 42.601421 0.825479 -18.226812 4.872364
373.263588 265.755372 43.487541 0.334413 -19.112932 4.282009
371.670914 269.175382 43.974918 0.397384 -19.600309 4.049227
370.920906 271.367083 44.204792 0.427779 -19.830183 3.901241
369.097328 273.532891 44.501839 0.522102 -20.127232 3.750241
367.082253 265.029116 43.661686 0.706718 -19.287077 4.320901
365.938072 268.027024 44.058071 0.752070 -19.683462 4.118039
364.628792 270.720992 44.421139 0.811331 -20.046530 3.932547
362.289314 274.317412 44.902866 0.930688 -20.528259 3.680706
361.086845 264.721899 43.714615 1.077567 -19.340006 4.338194
359.521332 268.056793 44.203571 1.147726 -19.828964 4.110333
358.212700 271.862168 44.611599 1.208089 -20.236990 3.851460
356.544914 274.543247 45.029068 1.292584 -20.654459 3.659991
354.846153 264.500184 43.609104 1.472547 -19.234497 4.355733
353.627434 267.999473 44.046307 1.527469 -19.671698 4.120244
352.050896 270.863070 44.408813 1.610071 -20.034206 3.924073
351.124878 273.723378 44.775391 1.652520 -20.400784 3.724953
359.113312 262.612824 42.705582 1.257193 -18.330975 4.502501
353.979340 268.265061 42.909138 1.560525 -18.534529 4.149449
348.886795 273.891392 43.091064 1.865184 -18.716455 3.795754
343.370209 279.206600 43.343639 2.196345 -18.969030 3.454411
288.633080 230.557966 32.480797 5.098876 -8.106190 6.320184
251.429520 249.268713 28.372869 6.422760 -3.998260 5.506376
194.203529 159.793139 25.159664 8.164839 -0.785056 8.764887
143.046465 153.500605 23.078798 9.477522 1.295811 8.733922
126.840544 179.099064 22.431957 9.833335 1.942653 7.833673
339.444122 229.575119 32.486904 2.741016 -8.112297 6.365879
382.066612 249.861917 28.504137 1.116050 -4.129530 5.480483
427.674370 145.476665 25.933760 -0.345731 -1.559152 9.383984
480.299072 128.150082 24.021971 -1.857585 0.352637 9.720427
501.086998 148.347502 23.347973 -2.396606 1.026634 8.939062
