# u v d x y z 
316.044617 250.768790 32.551861 3.827352 -8.177252 5.381285
315.860939 241.703610 33.650169 3.842387 -9.275560 5.800167
316.163082 235.907021 34.988129 3.835197 -10.613522 6.086642
316.773663 232.209148 36.758953 3.812840 -12.384345 6.291183
316.573696 231.594000 38.780239 3.833235 -14.405632 6.347758
314.584751 239.985924 39.861595 3.951789 -15.486987 5.882865
328.663635 243.407063 41.084991 3.134924 -16.710384 5.682093
315.799942 245.430894 41.309517 3.891277 -16.934908 5.561566
323.573265 229.167480 42.019264 3.428922 -17.644657 6.532311
299.936504 233.911829 38.033997 4.733552 -13.659388 6.212859
266.212273 227.998209 37.962299 6.560425 -13.587692 6.532942
220.516510 255.695100 37.953602 9.037354 -13.578995 5.031083
227.188244 284.152436 38.731049 8.778698 -14.356440 3.439105
234.925613 291.262608 38.739609 8.351628 -14.365001 3.045073
240.070992 298.719506 38.807930 8.074673 -14.433321 2.626659
245.297070 306.013670 38.855705 7.790039 -14.481097 2.217766
250.800610 313.650670 38.975605 7.496400 -14.600996 1.781235
236.636505 300.859838 39.469830 8.343907 -15.095220 2.450452
236.702080 307.993383 39.725189 8.370596 -15.350582 2.023420
237.393970 313.898048 39.948959 8.357738 -15.574352 1.664705
237.380638 319.768867 40.161137 8.383542 -15.786528 1.305479
229.403477 301.797009 39.452183 8.749461 -15.077575 2.399167
229.662857 309.251218 39.758942 8.774430 -15.384334 1.948698
229.942284 316.466460 39.979862 8.786982 -15.605255 1.514750
230.572319 322.570367 40.249348 8.785425 -15.874739 1.134344
222.929287 301.553335 39.305599 9.094020 -14.930990 2.425791
223.001289 307.904205 39.542992 9.122872 -15.168385 2.046155
223.346100 313.647466 39.764030 9.133915 -15.389423 1.698462
224.525337 321.243467 40.065079 9.107988 -15.690470 1.232025
216.602421 300.692854 39.048721 9.411336 -14.674112 2.496380
216.854668 308.279085 39.349457 9.441578 -14.974848 2.043856
217.000904 312.420216 39.473198 9.451565 -15.098589 1.798266
218.130875 317.093725 39.666508 9.415977 -15.291899 1.513436
333.571358 230.976906 38.044727 2.905820 -13.670118 6.372464
365.769157 219.503546 37.993576 1.159225 -13.618968 6.994539
414.750175 239.581575 38.154690 -1.521103 -13.780084 5.904869
409.847183 270.792260 38.620388 -1.313631 -14.245783 4.183192
421.478767 287.719445 38.802181 -1.981721 -14.427574 3.236894
421.855888 296.053505 39.048100 -2.038410 -14.673492 2.755230
422.021675 300.528903 39.141483 -2.061269 -14.766875 2.497504
421.255875 305.744619 39.301216 -2.041554 -14.926610 2.190858
415.364647 289.395032 39.058552 -1.677734 -14.683945 3.125922
415.804138 296.323957 39.248875 -1.728305 -14.874268 2.723989
415.890312 302.631912 39.428234 -1.757707 -15.053628 2.354255
415.289078 311.054707 39.673935 -1.757287 -15.299329 1.854892
408.955231 290.205159 39.210197 -1.339373 -14.835590 3.069842
409.286003 298.388743 39.462212 -1.390044 -15.087605 2.590422
409.517517 306.176748 39.631989 -1.424807 -15.257381 2.135325
409.366341 312.996054 39.855717 -1.444810 -15.481112 1.725905
401.629982 289.518900 39.249077 -0.933586 -14.874470 3.105533
402.096367 297.303329 39.453331 -0.983690 -15.078723 2.652338
401.832123 303.762345 39.632278 -0.989715 -15.257670 2.271996
402.281036 310.191007 39.801552 -1.035030 -15.426946 1.891047
402.380486 278.097539 38.596249 -0.898837 -14.221641 3.781460
397.562943 285.938530 38.622013 -0.636064 -14.247404 3.347436
392.648849 293.570924 38.631439 -0.365912 -14.256832 2.925603
387.536621 301.722293 38.708775 -0.091239 -14.334168 2.468928
290.161552 254.608512 31.740162 4.996383 -7.365554 5.219667
290.933762 305.292192 27.800219 4.797769 -3.425611 3.289009
248.204727 298.882327 23.101446 6.012806 1.273162 3.938824
228.104172 358.103313 21.333574 6.444080 3.041034 2.282682
232.495956 395.983036 21.343388 6.311461 3.031220 1.126053
342.150078 254.201846 31.765129 2.638272 -7.390522 5.237600
346.276588 302.629824 27.778072 2.600682 -3.403465 3.396726
394.302940 284.136543 23.204422 1.180333 1.170186 4.418972
417.372894 351.372857 21.941734 0.591228 2.432873 2.391043
412.835655 385.195327 22.236975 0.694295 2.137632 1.269627
