# u v d x y z 
316.384468 254.384437 32.104267 3.809236 -7.729658 5.222345
316.200294 242.749915 33.153755 3.823380 -8.779147 5.751820
316.020069 236.850700 34.491863 3.839524 -10.117256 6.037241
315.964489 233.088312 36.262974 3.852473 -11.888365 6.240117
315.700855 230.162315 38.276970 3.878500 -13.902362 6.420000
313.930931 236.634579 39.402451 3.985040 -15.027843 6.071499
327.811050 237.259541 40.655800 3.189754 -16.281193 6.041228
314.780083 239.102612 40.880028 3.948261 -16.505421 5.934470
322.123032 221.211090 41.471031 3.517640 -17.096424 6.995198
298.799343 232.727623 37.534916 4.780224 -13.160307 6.272017
264.820004 225.608368 37.433102 6.594214 -13.058492 6.651668
220.260868 257.205877 37.052967 8.922889 -12.678359 4.971307
237.917786 285.134954 37.446777 8.034437 -13.072167 3.467550
248.015423 288.880463 37.401852 7.489639 -13.027243 3.270320
255.815659 294.264793 37.402695 7.072942 -13.028087 2.982563
263.644447 299.385324 37.385670 6.653259 -13.011060 2.710405
271.950474 305.069990 37.434429 6.212997 -13.059822 2.402266
253.772469 300.642686 38.002575 7.238869 -13.627968 2.589808
256.696720 308.581009 38.168690 7.095136 -13.794083 2.142567
259.750996 314.965539 38.319195 6.941550 -13.944588 1.778321
262.108879 321.560240 38.456169 6.823803 -14.081561 1.401357
247.121429 304.330101 37.953602 7.594851 -13.578995 2.394121
250.377922 312.740479 38.165627 7.439374 -13.791018 1.916082
253.516293 320.556378 38.297421 7.280780 -13.922812 1.474775
256.618710 327.382407 38.487904 7.128292 -14.113296 1.077540
240.664406 306.014628 37.796661 7.927160 -13.422054 2.317588
243.267689 313.147416 37.954227 7.803867 -13.579619 1.915986
245.904503 319.525924 38.102905 7.676636 -13.728298 1.553250
250.112324 327.725801 38.308975 7.468167 -13.934367 1.081083
234.037571 306.547251 37.541641 8.253660 -13.167034 2.313072
237.310009 315.099092 37.747082 8.102425 -13.372475 1.832389
239.081326 319.591756 37.820255 8.015367 -13.445647 1.581805
242.060528 324.521141 37.956436 7.869566 -13.581826 1.299032
332.964706 230.956564 37.546841 2.948010 -13.172235 6.367137
366.019974 220.558491 37.468521 1.180130 -13.093913 6.922698
413.404427 247.545176 37.087807 -1.305391 -12.713201 5.482300
397.843781 277.206974 37.367016 -0.511998 -12.992407 3.895901
403.092842 298.612962 37.323036 -0.786981 -12.948427 2.756900
400.922928 307.703576 37.507969 -0.692662 -13.133362 2.254314
399.609070 312.436309 37.571205 -0.629453 -13.196598 1.994178
397.280502 317.760472 37.703415 -0.519067 -13.328810 1.693727
397.226067 298.774109 37.624992 -0.507485 -13.250385 2.722955
395.494919 306.309085 37.764133 -0.429441 -13.389527 2.304770
393.623009 313.075948 37.899799 -0.342723 -13.525190 1.925543
390.432625 321.859446 38.094578 -0.189585 -13.719971 1.427204
391.131020 297.601533 37.836796 -0.201397 -13.462189 2.768552
388.967514 306.501532 38.029102 -0.103402 -13.654494 2.269215
386.627083 314.703240 38.146667 0.012558 -13.772058 1.811091
384.427338 322.018933 38.323936 0.116118 -13.949329 1.391651
384.446068 294.238186 37.960659 0.148538 -13.586050 2.940752
382.433815 302.612386 38.108875 0.244442 -13.734266 2.473366
380.154610 309.349065 38.247948 0.356572 -13.873342 2.092835
378.539581 316.310706 38.369530 0.434650 -13.994922 1.699197
387.773056 281.240315 37.392006 0.023172 -13.017400 3.679122
380.196648 286.974850 37.431751 0.424465 -13.057142 3.370132
372.569084 292.408218 37.458168 0.830357 -13.083559 3.077611
364.747238 298.504715 37.548580 1.243137 -13.173971 2.743821
290.146179 260.201669 31.314390 4.978922 -6.939782 4.978344
297.943668 319.463696 27.556263 4.511687 -3.181656 2.753887
279.299164 310.890799 22.750917 4.966245 1.623690 3.578018
271.010284 361.656168 20.656824 5.089088 3.717785 2.292019
276.021328 401.688695 20.466858 4.929278 3.907750 1.154549
342.844276 259.738111 31.335510 2.620791 -6.960903 4.998486
341.913376 317.064514 27.506527 2.782327 -3.131919 2.853809
364.543381 294.544129 22.808939 2.192004 1.565668 4.104785
383.801575 353.729682 21.035198 1.726158 3.339410 2.464453
384.139633 392.140996 21.077034 1.712166 3.297573 1.301089
