# u v d x y z 
314.133110 243.904195 33.027966 3.920232 -8.653357 5.697851
314.178448 239.100838 34.181168 3.927684 -9.806560 5.925969
313.724918 233.178835 35.515255 3.961790 -11.140648 6.228142
313.090668 229.279432 37.283051 4.011417 -12.908444 6.453056
312.591190 231.259518 39.303074 4.059401 -14.928465 6.372817
310.412483 241.909690 40.313068 4.195562 -15.938459 5.772083
324.162025 249.166574 41.487129 3.396745 -17.112522 5.338784
311.417522 252.101912 41.665524 4.154265 -17.290915 5.161731
318.647766 238.486605 42.568970 3.725650 -18.194361 5.974096
296.151791 230.397749 38.541870 4.956495 -14.167260 6.410760
263.969078 220.103931 38.478008 6.723357 -14.103401 6.975720
234.283295 263.211036 38.636101 8.374501 -14.261493 4.600943
245.121861 287.396021 39.634727 7.883095 -15.260118 3.198451
254.126377 292.182055 39.733055 7.382503 -15.358448 2.920131
260.567780 297.839999 39.876675 7.029073 -15.502067 2.587111
267.074966 303.325524 39.999794 6.667689 -15.625187 2.263480
273.724174 308.975301 40.198181 6.300851 -15.823572 1.921089
256.207981 300.056305 40.520443 7.336103 -16.145836 2.405622
257.318306 306.462421 40.816582 7.298349 -16.441973 2.006679
258.817272 311.592908 41.078350 7.233826 -16.703741 1.680751
259.670773 316.868420 41.324490 7.204952 -16.949883 1.344137
249.593334 302.702279 40.464268 7.713352 -16.089661 2.257489
250.847626 309.318037 40.813938 7.675390 -16.439329 1.840431
252.272854 315.773849 41.078350 7.617874 -16.703743 1.435399
253.665352 321.060762 41.386421 7.565351 -17.011812 1.089471
243.723373 304.182472 40.278847 8.032466 -15.904238 2.188926
244.707165 309.879370 40.551804 8.005218 -16.177195 1.833871
245.852566 314.952192 40.807053 7.965900 -16.432444 1.512666
248.040905 321.468859 41.158394 7.874447 -16.783785 1.091881
238.111210 305.155377 39.982624 8.320744 -15.608017 2.160516
239.401073 311.904974 40.325993 8.286605 -15.951384 1.739720
240.213699 315.620127 40.474049 8.256666 -16.099440 1.509702
241.923656 319.524908 40.700119 8.183012 -16.325510 1.258244
329.421196 231.978722 38.578705 3.124192 -14.204098 6.324135
362.331963 224.983349 38.585728 1.309974 -14.211119 6.709818
399.816589 262.036715 38.500957 -0.746604 -14.126350 4.670013
389.988365 287.489004 39.440300 -0.299958 -15.065693 3.206376
396.985130 306.311960 39.634987 -0.715590 -15.260381 2.127386
396.967087 313.173552 39.973625 -0.751802 -15.599020 1.703474
396.608582 316.918159 40.123917 -0.747777 -15.749311 1.473123
395.747604 320.791111 40.362865 -0.724284 -15.988258 1.223547
393.203354 304.873896 40.005779 -0.540235 -15.631170 2.174447
393.174706 310.652103 40.274040 -0.566643 -15.899433 1.817141
392.909355 315.764136 40.530895 -0.578129 -16.156288 1.495222
391.960640 322.277369 40.895630 -0.560691 -16.521025 1.075228
388.575439 302.817307 40.280682 -0.302677 -15.906073 2.267314
388.583450 309.497738 40.626244 -0.336994 -16.251635 1.848588
387.960815 315.950418 40.897995 -0.327241 -16.523386 1.444606
387.670021 321.287527 41.209171 -0.340334 -16.834566 1.096646
382.702942 299.380860 40.453850 0.019738 -16.079243 2.450371
382.578011 305.856872 40.749763 0.000503 -16.375154 2.048274
381.973038 310.946360 41.018009 0.011972 -16.643402 1.724809
381.907120 316.284056 41.263443 -0.005870 -16.888834 1.385288
381.278801 291.188464 39.690990 0.168823 -15.316381 2.979605
375.217133 296.169477 39.939220 0.492947 -15.564611 2.677256
369.065781 300.917015 40.172161 0.827591 -15.797552 2.386108
363.211479 305.830650 40.476933 1.144747 -16.102324 2.075459
288.424969 244.829178 32.211361 5.096380 -7.836753 5.659842
281.574059 285.114241 28.118210 5.186942 -3.743603 4.069874
231.341286 269.706874 23.507616 6.620779 0.866992 4.884437
207.988167 320.224743 21.599514 7.099701 2.775095 3.406611
212.444439 358.060870 21.485012 6.944603 2.889596 2.258434
339.661713 243.872938 32.217445 2.738486 -7.842838 5.703811
347.784348 282.640243 28.107754 2.527765 -3.733146 4.169888
393.003960 253.928232 23.565302 1.185756 0.809306 5.413172
419.371262 303.315439 21.713797 0.560947 2.660811 3.918036
418.492661 341.081586 21.645233 0.597847 2.729373 2.756441
