# u v d x y z 
313.932247 233.092060 33.401714 3.932949 -9.027108 6.211686
313.926392 231.971712 34.575336 3.943412 -10.200727 6.278606
313.315601 228.536425 35.929440 3.986511 -11.554831 6.470463
312.753448 227.601643 37.709774 4.033796 -13.335166 6.549976
311.228676 233.375559 39.707870 4.140975 -15.333262 6.257838
308.603058 244.749899 40.681259 4.305762 -16.306650 5.606017
322.896614 255.978613 41.706078 3.470836 -17.331470 4.930056
310.417652 260.211053 41.833244 4.216075 -17.458635 4.674214
317.166290 250.297866 42.914135 3.817141 -18.539528 5.250743
295.401516 232.798891 38.915260 5.010926 -14.540652 6.282395
262.653656 225.829153 38.829563 6.824465 -14.454954 6.668131
241.776791 255.342121 40.749729 8.197095 -16.375120 4.988938
250.875969 275.021381 42.007011 7.791552 -17.632402 3.780429
255.024872 283.731365 41.946674 7.536975 -17.572065 3.261513
257.983665 291.507468 42.018375 7.366024 -17.643768 2.790263
260.820789 299.262657 42.066700 7.199809 -17.692093 2.320657
264.486542 307.142644 42.176495 6.988221 -17.801886 1.836576
261.670189 289.447889 42.732601 7.204253 -18.357994 2.863439
262.991810 294.302330 43.106628 7.154032 -18.732021 2.538076
264.597931 298.521538 43.409908 7.079130 -19.035301 2.252899
265.605621 302.470007 43.724232 7.041064 -19.349623 1.979987
256.545620 287.452598 42.946022 7.536437 -18.571413 2.970777
258.424911 292.434497 43.367691 7.458231 -18.993082 2.633544
259.527836 297.527575 43.710667 7.419530 -19.336058 2.289823
261.437893 301.698661 44.063202 7.329751 -19.688593 1.998291
250.951233 285.292754 42.999199 7.884905 -18.624590 3.099846
252.257500 289.541345 43.342308 7.837869 -18.967701 2.814583
253.652782 293.464351 43.651470 7.780779 -19.276863 2.548067
256.009026 298.900509 44.048870 7.670174 -19.674261 2.175633
244.557190 283.127332 42.936756 8.270946 -18.562149 3.236709
246.420326 288.169384 43.357277 8.200867 -18.982670 2.898500
247.052937 291.066813 43.551865 8.181961 -19.177258 2.704842
248.866787 294.515448 43.791725 8.093483 -19.417116 2.471598
328.276367 231.078987 39.024265 3.182018 -14.649656 6.379399
359.754715 220.995111 39.149509 1.420021 -14.774902 6.944965
384.049187 248.328052 41.057320 -0.113281 -16.682711 5.393595
378.892593 272.746539 42.052055 0.105481 -17.677448 3.914835
388.491135 283.703184 42.737049 -0.538167 -18.362442 3.213856
388.052979 288.822155 43.159569 -0.552492 -18.784960 2.871859
387.923203 291.809263 43.349953 -0.562965 -18.975344 2.673593
386.788826 295.110025 43.609402 -0.517470 -19.234795 2.448755
382.383995 284.339232 42.942066 -0.183578 -18.567457 3.162037
382.201233 288.687859 43.282101 -0.202581 -18.907494 2.871616
381.752625 292.643452 43.594921 -0.202442 -19.220314 2.603510
380.535469 297.978687 44.011600 -0.162672 -19.636993 2.236728
376.358261 284.993405 43.024403 0.179446 -18.649794 3.116613
375.915833 290.007119 43.450130 0.172630 -19.075521 2.778040
375.671463 295.200620 43.789421 0.160815 -19.414812 2.428916
374.911423 299.331551 44.155415 0.179651 -19.780806 2.139479
369.881096 285.279722 42.954956 0.582503 -18.580349 3.103508
369.734344 290.259247 43.327614 0.565032 -18.953005 2.771187
369.025993 294.415269 43.639088 0.587061 -19.264479 2.489731
368.971252 298.485003 43.950890 0.568660 -19.576283 2.209966
372.621269 280.007901 42.097775 0.478791 -17.723166 3.476001
368.502083 286.961689 42.234447 0.717049 -17.859838 3.048633
364.374580 293.830848 42.350101 0.958748 -17.975492 2.625289
359.864426 300.680423 42.539062 1.220853 -18.164455 2.194509
288.527241 231.642008 32.585529 5.108497 -8.210921 6.271132
253.424454 245.626259 28.416941 6.346092 -4.042332 5.653661
180.204849 197.370300 24.372448 8.510772 0.002161 7.366334
134.774494 211.332693 22.202612 9.518400 2.171997 6.791332
128.535633 243.632855 21.646105 9.564068 2.728504 5.769723
339.152756 230.064955 32.601898 2.751393 -8.227290 6.344778
376.861420 242.357955 28.484461 1.329605 -4.109853 5.786112
441.902771 165.647907 24.981012 -0.706949 -0.606405 8.535477
496.025810 170.702162 23.020273 -2.145389 1.354335 8.160997
511.234245 200.142860 22.542891 -2.515118 1.831717 7.165627
