# u v d x y z 
314.178181 230.962515 33.148129 3.919105 -8.773520 6.310028
314.021130 226.975336 34.304604 3.936420 -9.929995 6.520357
313.337269 220.652761 35.627529 3.982525 -11.252921 6.866768
312.541904 216.253281 37.386570 4.041749 -13.011961 7.150360
311.727161 216.523504 39.406925 4.109141 -15.032316 7.203687
309.219875 225.040569 40.486885 4.266922 -16.112278 6.747292
322.603340 238.103771 41.503010 3.489064 -17.128403 5.994491
309.728622 241.081667 41.644077 4.254477 -17.269470 5.817713
317.760925 232.232609 42.714123 3.780046 -18.339514 6.356030
295.454369 217.054968 38.637444 4.998246 -14.262836 7.148544
262.849636 208.330336 38.520836 6.788388 -14.146227 7.624836
258.624249 236.668453 40.928692 7.232030 -16.554085 6.076857
275.755043 247.037830 42.338680 6.319521 -17.964071 5.456388
281.968613 254.361620 42.330315 5.943246 -17.955706 5.013589
287.125854 260.636702 42.456848 5.637321 -18.082241 4.630392
292.092991 266.980948 42.561901 5.340240 -18.187294 4.241548
298.000736 273.041353 42.717979 4.985938 -18.343372 3.865691
291.693974 255.590043 43.083698 5.385600 -18.709091 4.922524
295.202827 258.594403 43.495243 5.184216 -19.120634 4.726680
298.609657 261.183457 43.825512 4.982621 -19.450905 4.555812
301.395206 263.632965 44.172207 4.817439 -19.797600 4.390748
286.880684 254.222960 43.340740 5.694011 -18.966131 5.001443
291.045437 257.081838 43.793617 5.454882 -19.419008 4.813384
294.317646 260.477600 44.182083 5.264418 -19.807474 4.589573
298.079147 262.827358 44.557091 5.038745 -20.182482 4.429033
281.212673 253.322482 43.444637 6.050704 -19.070030 5.055220
284.450703 255.877290 43.819206 5.868762 -19.444597 4.888163
287.582817 258.229365 44.155296 5.688261 -19.780687 4.732173
292.221928 261.505136 44.584938 5.412680 -20.210331 4.512341
274.547691 252.963781 43.445610 6.464423 -19.071003 5.077464
278.709488 255.877919 43.899467 6.232891 -19.524858 4.886303
280.578804 257.804217 44.120285 6.128095 -19.745676 4.759881
283.791313 259.839764 44.376366 5.938861 -20.001759 4.624325
328.664703 217.058830 38.695324 3.164440 -14.320715 7.150229
361.128654 208.561163 38.691395 1.370095 -14.316789 7.619795
373.932495 233.843079 41.080482 0.478312 -16.705875 6.243391
359.176826 250.445552 42.347549 1.273356 -17.972940 5.250143
362.990074 259.344563 43.332539 0.982175 -18.957932 4.684565
359.892311 262.642679 43.801949 1.147187 -19.427341 4.465215
358.439407 264.780421 44.024231 1.225897 -19.649624 4.323579
355.746803 266.883874 44.298840 1.381216 -19.924232 4.180742
356.446419 258.603129 43.423592 1.382510 -19.048985 4.728042
354.073410 261.507196 43.806961 1.511055 -19.432352 4.536113
351.664085 264.120069 44.154377 1.646120 -19.779770 4.360625
347.905197 267.619328 44.606953 1.865181 -20.232344 4.122043
350.442429 258.315125 43.397060 1.756116 -19.022451 4.746602
347.366486 261.540313 43.866375 1.928462 -19.491766 4.532212
344.814949 265.265121 44.259480 2.074422 -19.884871 4.284604
341.911850 267.862701 44.654934 2.245600 -20.280327 4.104624
344.677544 258.160114 43.210606 2.120086 -18.835997 4.761049
342.086334 261.568880 43.632736 2.266721 -19.258127 4.537621
339.402161 264.364758 43.974998 2.424547 -19.600389 4.351434
337.360916 267.154355 44.329739 2.543982 -19.955130 4.162427
351.790123 256.504970 42.368748 1.719264 -17.994141 4.883070
346.064873 262.170081 42.513573 2.060402 -18.138964 4.535592
340.441856 267.830987 42.636997 2.398305 -18.262388 4.186877
334.164658 273.176579 42.823578 2.776871 -18.448969 3.852434
288.722534 231.141100 32.319866 5.087535 -7.945259 6.291089
252.828083 254.782076 28.235975 6.352936 -3.861367 5.285796
202.732468 154.769440 25.414669 7.901008 -1.040061 8.976500
155.020685 131.774426 23.357788 9.148489 1.016821 9.493362
136.204348 149.926672 22.533451 9.559915 1.841158 8.781580
339.773827 230.480089 32.349094 2.729608 -7.974488 6.322005
378.797836 243.440895 28.247454 1.270716 -3.872845 5.743210
422.958984 134.436178 25.884863 -0.163842 -1.510256 9.785640
468.170166 104.283199 23.895489 -1.414584 0.479118 10.514946
487.196198 118.125229 23.017517 -1.854359 1.357090 9.889568
