# u v d x y z 
316.195374 252.065377 32.360390 3.819300 -7.985782 5.324290
316.184025 242.081323 33.442913 3.825727 -9.068306 5.782626
315.736446 234.730740 34.762383 3.855146 -10.387774 6.143737
315.235405 229.173288 36.518768 3.891984 -12.144161 6.446888
315.714989 223.394308 38.510612 3.879158 -14.136003 6.795627
313.958569 225.671482 39.684433 3.985918 -15.309826 6.694375
326.263733 221.847324 40.964672 3.276857 -16.590065 6.944374
313.040848 222.405338 41.150600 4.052522 -16.775991 6.916392
320.499420 203.002882 41.502266 3.613806 -17.127657 8.075583
298.611660 226.045961 37.792686 4.798163 -13.418079 6.635435
265.245228 217.308855 37.677338 6.590580 -13.302729 7.103409
239.299088 263.643107 36.910122 7.898675 -12.535515 4.635391
268.615170 278.674593 37.416504 6.390046 -13.041897 3.814822
278.635712 277.759552 37.228550 5.843319 -12.853943 3.873872
287.810249 279.103947 37.130638 5.350882 -12.756031 3.807841
296.851292 280.270228 37.013443 4.867435 -12.638837 3.752720
306.907825 281.520667 36.955833 4.334605 -12.581226 3.690019
291.751785 283.639412 37.785690 5.168243 -13.411083 3.526426
298.794346 288.782773 37.940956 4.792792 -13.566349 3.237969
305.118675 292.577190 38.070923 4.452767 -13.696316 3.022546
310.902863 296.894789 38.199924 4.139859 -13.825316 2.777239
287.801266 289.801140 37.863529 5.385070 -13.488922 3.188281
295.517769 295.056453 38.061672 4.974609 -13.687065 2.888433
302.515907 300.100408 38.179352 4.597033 -13.804746 2.604071
309.236698 304.134264 38.350609 4.233101 -13.976003 2.368365
282.610817 294.449015 37.820934 5.663551 -13.446324 2.940187
288.917084 299.022932 37.970062 5.329445 -13.595455 2.680485
294.843845 302.966623 38.106052 5.012847 -13.731443 2.454335
303.208389 307.662907 38.282135 4.561729 -13.907529 2.181662
276.333733 298.460512 37.676914 5.993717 -13.302304 2.735475
284.074383 303.808508 37.870316 5.587009 -13.495707 2.429994
288.039494 306.707854 37.936455 5.375514 -13.561846 2.266834
293.481331 309.294734 38.047760 5.084810 -13.673152 2.115621
332.598190 226.116171 37.778294 2.963505 -13.403687 6.631358
366.007462 217.693434 37.635830 1.169804 -13.261224 7.081386
392.971230 264.226899 37.099152 -0.223970 -12.724545 4.598066
363.677711 279.330812 37.568329 1.299276 -13.193722 3.771215
356.255760 299.183049 37.791042 1.686069 -13.416434 2.686935
348.823357 304.642310 37.998276 2.078790 -13.623669 2.373068
344.959297 307.571125 38.070400 2.285974 -13.695792 2.207120
339.684334 310.204983 38.194431 2.569371 -13.819825 2.051435
350.276680 295.273161 37.971245 2.001069 -13.596636 2.883790
344.221916 299.925628 38.130283 2.324004 -13.755677 2.617804
338.497391 303.916154 38.277393 2.631943 -13.902786 2.387000
330.395813 308.685851 38.471542 3.072070 -14.096936 2.107133
345.213661 290.622454 38.047459 2.272966 -13.672851 3.130554
337.834778 295.961409 38.259663 2.668628 -13.885054 2.823400
331.026115 301.024261 38.390678 3.038702 -14.016069 2.535259
324.564209 305.144377 38.575619 3.391891 -14.201012 2.292085
341.230812 284.332409 38.008690 2.490624 -13.634082 3.474895
334.422951 289.556251 38.176556 2.856820 -13.801949 3.179367
328.342628 293.374014 38.317684 3.186746 -13.943078 2.960393
322.752075 297.752423 38.457062 3.492222 -14.082456 2.709222
353.466606 278.025570 37.426323 1.854085 -13.051717 3.848981
344.147720 279.147148 37.360046 2.354617 -12.985439 3.792721
334.959755 280.072746 37.277485 2.846757 -12.902876 3.748047
324.911690 281.137919 37.257133 3.381995 -12.882526 3.692518
290.011673 256.809082 31.568369 4.995819 -7.193761 5.124012
295.012360 314.719262 27.788946 4.635386 -3.414338 2.915820
290.139656 299.024677 23.001169 4.624590 1.373438 3.942581
290.564575 346.188326 20.870684 4.521039 3.503924 2.716029
297.095604 385.457046 20.665924 4.319615 3.708684 1.587770
342.300110 255.976310 31.565962 2.637809 -7.191353 5.161623
341.657104 314.586010 27.791788 2.783573 -3.417181 2.920807
349.163284 290.256085 23.072884 2.682156 1.301724 4.225558
360.014915 342.862601 21.095346 2.437516 3.279260 2.782173
360.134354 381.955590 21.011999 2.438695 3.362608 1.620961
