# u v d x y z 
316.126080 229.458246 32.712685 3.824454 -8.338078 6.374704
315.683346 217.924204 33.739693 3.851477 -9.365084 6.946106
315.176773 206.183653 34.956638 3.884279 -10.582031 7.570785
314.652290 195.136271 36.613106 3.923125 -12.238497 8.228634
314.185562 181.818094 38.447952 3.962778 -14.073344 9.077741
311.365604 175.289326 39.525570 4.130959 -15.150963 9.535957
324.562225 174.036713 40.790718 3.377564 -16.416109 9.725905
311.401825 174.839401 41.000908 4.147036 -16.626301 9.698696
319.328403 156.175804 41.384430 3.683122 -17.009823 10.837801
297.427559 187.523460 37.780476 4.861699 -13.405868 8.714332
263.708782 180.155411 37.519108 6.660553 -13.144500 9.089657
250.961742 229.799023 38.405384 7.431190 -14.030775 6.441738
273.389912 225.577955 39.761192 6.290949 -15.386583 6.701259
281.864948 220.064535 39.868832 5.815417 -15.494224 7.017496
289.285507 216.600695 40.078022 5.401954 -15.703413 7.221774
296.688194 213.162975 40.263676 4.984302 -15.889067 7.425716
303.944073 209.219570 40.518936 4.572801 -16.144329 7.663764
285.521679 216.764832 40.770241 5.651545 -16.395632 7.235353
289.719849 216.795216 41.214481 5.426246 -16.839874 7.248310
293.325596 216.224928 41.585312 5.228079 -17.210703 7.294482
296.723251 216.322660 41.957851 5.038620 -17.583244 7.301277
283.914909 223.279781 40.895473 5.751584 -16.520866 6.858892
288.106613 222.931767 41.392673 5.529349 -17.018064 6.891349
292.634907 222.940664 41.809742 5.277885 -17.435135 6.900987
296.080704 222.249584 42.231644 5.086491 -17.857035 6.952962
282.446785 229.503307 40.859463 5.835423 -16.484854 6.494761
286.102409 229.412899 41.263969 5.641631 -16.889362 6.506156
289.455566 229.075584 41.633091 5.460073 -17.258482 6.531801
294.073563 227.996836 42.120701 5.203474 -17.746092 6.604321
281.260700 235.990877 40.704853 5.896099 -16.330246 6.115192
285.542908 235.616798 41.199883 5.671457 -16.825274 6.140045
288.134880 235.602121 41.435692 5.529636 -17.061085 6.142389
291.043625 234.528780 41.735516 5.369859 -17.360909 6.208268
331.406364 186.795616 37.797756 3.027510 -13.423147 8.754928
364.757576 178.182449 37.573715 1.240977 -13.199106 9.200226
385.419617 224.567385 38.506157 0.044763 -14.131550 6.730991
362.540398 223.226795 39.858555 1.221133 -15.483946 6.837143
355.018768 234.989576 40.745884 1.605031 -16.371275 6.173711
351.285591 235.395985 41.253227 1.799657 -16.878618 6.153393
348.925972 235.717764 41.495522 1.928706 -17.120913 6.135911
346.369438 235.080585 41.809875 2.068412 -17.435268 6.175892
354.379768 228.853168 40.945461 1.632422 -16.570854 6.534081
351.156311 229.392128 41.358665 1.802583 -16.984058 6.508816
348.199120 229.586535 41.738518 1.962004 -17.363911 6.502981
344.115791 229.204845 42.246189 2.187987 -17.871580 6.533568
353.300209 222.708864 41.026123 1.691734 -16.651514 6.895474
349.668541 223.128376 41.535225 1.883003 -17.160618 6.883159
345.581741 223.700695 41.965511 2.109773 -17.590904 6.859219
342.583199 223.635721 42.401894 2.275460 -18.027287 6.873315
352.009735 215.934763 40.951210 1.770791 -16.576603 7.289920
348.272858 216.635456 41.408257 1.970947 -17.033649 7.264184
345.084000 216.606073 41.790230 2.145893 -17.415621 7.278687
342.056732 217.241106 42.173286 2.314554 -17.798679 7.253230
354.599533 217.514648 40.024837 1.665073 -15.650230 7.167737
347.598152 214.119129 40.278435 2.055401 -15.903826 7.371264
340.644798 210.708447 40.510689 2.448653 -16.136082 7.577235
333.965607 206.976929 40.814304 2.829137 -16.439697 7.807510
290.587769 235.295877 31.920052 4.984616 -7.545443 6.096571
242.342873 274.762416 28.251406 6.777591 -3.876796 4.479080
249.205627 162.677307 25.899258 6.262732 -1.524649 8.742919
236.563396 120.343351 23.762341 6.475770 0.612267 9.943951
225.697041 127.251835 22.694839 6.700830 1.679768 9.537493
342.258720 234.736261 31.967186 2.626918 -7.592577 6.122443
397.804832 262.091632 28.296921 0.498219 -3.922312 4.989026
386.497993 147.218227 26.170576 1.157285 -1.795969 9.350851
412.352829 115.614195 23.937544 0.485272 0.437064 10.135620
429.639626 128.722687 23.041349 0.034493 1.333257 9.544889
