# u v d x y z 
316.203060 244.470177 32.373978 3.819019 -7.999371 5.675323
315.935020 235.466595 33.470455 3.837783 -9.095849 6.098826
315.517673 225.278091 34.738312 3.865857 -10.363703 6.612655
315.176582 216.213970 36.446934 3.894557 -12.072326 7.120531
314.636173 205.925875 38.368259 3.937418 -13.993652 7.749726
312.565498 204.150667 39.534027 4.063296 -15.159420 7.906732
325.746460 194.416809 40.651546 3.309700 -16.276939 8.529244
312.637672 194.743538 40.883358 4.073412 -16.508749 8.525257
319.375896 173.725977 40.875164 3.679861 -16.500557 9.752007
297.884769 210.988026 37.669140 4.833505 -13.294530 7.443286
263.946228 204.162426 37.465286 6.643518 -13.090676 7.800156
242.926311 254.080238 37.424572 7.764059 -13.049964 5.129281
273.273621 262.226758 38.143295 6.189557 -13.768688 4.670918
283.140717 260.807834 37.965374 5.642526 -13.590765 4.753524
292.358303 261.242723 37.904964 5.140213 -13.530354 4.731771
301.429729 261.610737 37.822800 4.646816 -13.448193 4.714379
311.403656 261.677012 37.801807 4.107641 -13.427201 4.711448
295.958214 262.288728 38.616501 4.969716 -14.241894 4.652473
303.243732 265.513115 38.854168 4.573489 -14.479560 4.465933
309.672947 267.676950 39.047234 4.219478 -14.672625 4.338194
315.626278 270.395122 39.246193 3.888633 -14.871586 4.177930
292.822380 268.219585 38.771980 5.148745 -14.397371 4.319021
300.715160 271.275072 39.055187 4.719378 -14.680579 4.137129
307.953243 274.536295 39.255589 4.318992 -14.880982 3.945288
314.714108 276.693563 39.494595 3.941651 -15.119986 3.811781
288.449612 273.370328 38.785721 5.391566 -14.411113 4.033073
294.950275 276.160483 39.008575 5.039351 -14.633968 3.866964
301.000423 278.468313 39.209431 4.707649 -14.834825 3.727319
309.421730 280.984898 39.465694 4.239815 -15.091086 3.571352
283.080349 278.466024 38.688538 5.683942 -14.313931 3.756071
291.009674 281.584640 38.968502 5.257287 -14.593896 3.567076
295.118961 283.454103 39.081978 5.032559 -14.707370 3.455959
300.546169 284.664617 39.238663 4.733906 -14.864056 3.378377
331.938705 209.410086 37.678665 3.000796 -13.304058 7.528615
365.091858 199.666328 37.495872 1.228047 -13.121265 8.042557
394.114151 245.176392 37.580227 -0.335479 -13.205618 5.604162
365.613327 257.597308 38.328281 1.145874 -13.953675 4.918528
358.649292 275.434327 38.824333 1.499798 -14.449725 3.916757
351.820869 279.673691 39.138805 1.864230 -14.764197 3.663804
348.210297 282.070842 39.268726 2.060871 -14.894118 3.521965
343.353119 283.981576 39.455555 2.327117 -15.080948 3.403038
353.235168 271.008153 38.992725 1.792089 -14.618117 4.154788
347.655067 274.702778 39.242012 2.093074 -14.867404 3.936625
342.394104 277.813597 39.470360 2.380698 -15.095751 3.749897
334.952927 281.427855 39.770256 2.793872 -15.395648 3.528354
348.495293 266.245866 39.044502 2.054010 -14.669893 4.418124
341.742172 270.395293 39.362675 2.420801 -14.988066 4.172863
335.408974 274.544735 39.595062 2.771817 -15.220456 3.928061
329.543457 277.637801 39.868004 3.099875 -15.493398 3.738428
344.570808 260.329142 38.957367 2.275968 -14.582758 4.750677
338.284950 264.546275 39.226627 2.618764 -14.852021 4.506537
332.677383 267.530594 39.449158 2.928971 -15.074550 4.330550
327.559090 271.050267 39.674149 3.214988 -15.299540 4.122216
355.323868 256.586752 38.237991 1.713826 -13.863385 4.976000
346.081543 257.649364 38.243916 2.218473 -13.869308 4.917805
336.967278 258.581800 38.230568 2.716747 -13.855959 4.867216
327.184982 259.411039 38.284866 3.250450 -13.910257 4.820421
290.181236 248.806086 31.568748 4.988188 -7.194140 5.484923
284.408092 293.811951 27.527460 5.043065 -3.152852 3.765910
285.720615 235.659857 23.191519 4.779116 1.183090 6.025854
283.896961 246.141415 20.753557 4.713795 3.621050 5.699982
286.650944 280.344844 20.132189 4.602541 4.242420 4.721733
342.441559 247.280545 31.582090 2.630914 -7.207483 5.553584
355.020370 291.827030 27.554274 2.264899 -3.179666 3.841982
356.389351 230.341644 23.267382 2.433864 1.107226 6.203097
372.414970 268.324356 21.138857 2.060567 3.235750 5.026712
376.583366 306.716952 20.922506 1.952177 3.452101 3.887939
