# u v d x y z 
315.313148 244.918113 33.014645 3.864465 -8.640037 5.650105
315.133152 239.494658 34.161747 3.880930 -9.787140 5.906725
315.495949 234.325247 35.504478 3.871865 -11.129869 6.169890
316.235809 231.328411 37.278484 3.843878 -12.903876 6.343867
315.996094 232.899714 39.299534 3.868204 -14.924925 6.280688
313.644466 243.141403 40.321117 4.009506 -15.946510 5.701113
327.608185 250.557089 41.478382 3.192595 -17.103775 5.256504
314.855156 253.109193 41.677700 3.949739 -17.303093 5.101547
322.747688 239.544153 42.562305 3.476348 -18.187696 5.909780
299.645748 234.782982 38.544243 4.764187 -14.169635 6.169329
266.263809 229.653282 38.486668 6.597884 -14.112059 6.450934
228.897324 259.058375 39.454613 8.778304 -15.080004 4.807861
233.123074 285.730948 40.323372 8.647946 -15.948763 3.247740
236.967602 294.677081 40.158558 8.406933 -15.783951 2.745274
239.277191 303.208752 40.118744 8.269842 -15.744135 2.259412
241.540165 311.650257 40.056557 8.133175 -15.681948 1.781973
244.504852 320.602970 40.055553 7.963417 -15.680946 1.269782
241.295395 304.504180 40.840302 8.235302 -16.465693 2.118677
241.300144 311.215611 41.108528 8.265182 -16.733919 1.699821
241.857986 316.991858 41.325375 8.256628 -16.950768 1.336753
241.789684 322.490830 41.550270 8.285788 -17.175661 0.985611
235.486984 302.975178 41.019474 8.595816 -16.644867 2.191765
235.937977 310.045824 41.333790 8.607134 -16.959181 1.745978
235.794106 316.844158 41.565582 8.643513 -17.190973 1.319103
236.562271 322.785602 41.829521 8.629360 -17.454914 0.935089
229.632645 300.549402 41.050884 8.942931 -16.676275 2.331197
229.739819 306.482363 41.300873 8.968881 -16.926266 1.959520
230.072079 311.942410 41.525768 8.978168 -17.151161 1.614258
231.081791 319.412413 41.812263 8.954663 -17.437654 1.138617
223.248043 297.560134 40.969292 9.306073 -16.594683 2.513208
223.653889 304.683194 41.280941 9.325214 -16.906332 2.067515
223.560886 308.545318 41.412346 9.348803 -17.037739 1.826888
224.557095 313.259110 41.586323 9.313587 -17.211716 1.529810
332.754593 231.143188 38.569221 2.940653 -14.194615 6.370063
364.196472 219.085808 38.559460 1.208857 -14.184851 7.034120
404.934235 242.169299 39.626545 -1.164654 -15.251938 5.759260
404.310265 271.295114 40.265888 -1.206338 -15.891283 4.081883
415.935822 283.170490 40.819149 -1.950895 -16.444544 3.364659
416.471558 290.670991 41.103722 -2.021354 -16.729116 2.906682
417.041321 294.688039 41.218872 -2.070774 -16.844265 2.661807
416.616821 299.693027 41.376823 -2.067579 -17.002216 2.353623
409.862099 286.685514 40.912766 -1.608735 -16.538160 3.153443
410.534592 292.899914 41.138649 -1.677254 -16.764042 2.773162
410.880051 298.652229 41.342228 -1.723987 -16.967621 2.418043
410.784950 306.559281 41.601517 -1.751999 -17.226912 1.926396
404.128609 289.488688 40.893410 -1.271306 -16.518805 2.990975
404.595070 296.928906 41.180351 -1.333233 -16.805746 2.532989
405.534210 303.993673 41.385368 -1.413532 -17.010761 2.098632
405.533142 310.323157 41.627060 -1.443002 -17.252455 1.700140
398.146286 291.188951 40.735405 -0.904184 -16.360798 2.903202
398.988304 298.234591 40.977764 -0.980531 -16.603157 2.473029
399.135780 304.287629 41.170998 -1.011010 -16.796392 2.100941
399.897461 310.071373 41.374084 -1.078990 -16.999477 1.740436
400.863991 280.231061 40.085995 -0.987317 -15.711388 3.578203
399.130096 288.913450 40.023697 -0.880982 -15.649088 3.085353
397.392464 297.466664 39.942516 -0.772655 -15.567911 2.602973
395.082970 306.634240 39.922039 -0.638677 -15.547431 2.081813
289.770508 246.174245 32.188625 5.033481 -7.814017 5.598147
276.020031 286.033459 28.101744 5.409006 -3.727136 4.034033
217.218304 278.024354 23.541786 7.100079 0.832822 4.603260
188.346367 325.528550 21.580246 7.702154 2.794363 3.245309
191.715832 363.601770 21.388096 7.563063 2.986512 2.105481
341.031265 245.482893 32.214951 2.675529 -7.840341 5.629732
360.574989 280.986257 28.102894 2.014451 -3.728287 4.236588
422.031212 258.871636 23.670155 0.193279 0.704453 5.243927
455.501099 314.702682 22.123196 -0.639039 2.251412 3.521116
454.164085 350.975947 22.212240 -0.613850 2.162367 2.360599
