# u v d x y z 
316.122932 252.153196 32.391708 3.822823 -8.017100 5.319687
315.948277 242.103553 33.472687 3.837161 -9.098080 5.781474
316.107521 236.299582 34.811066 3.836990 -10.436459 6.066085
316.504116 232.614899 36.582298 3.826113 -12.207689 6.268011
316.225662 231.407633 38.602409 3.851557 -14.227800 6.355900
314.341545 239.280367 39.697525 3.964312 -15.322919 5.922873
328.397789 241.613088 40.933136 3.152349 -16.558529 5.787736
315.485268 243.576407 41.159458 3.908880 -16.784849 5.671773
323.100014 226.658278 41.824146 3.458196 -17.449537 6.679214
299.505386 233.672104 37.855431 4.751749 -13.480821 6.224270
265.711060 227.196493 37.772991 6.572924 -13.398383 6.572958
219.364052 255.072241 37.542042 9.040671 -13.167433 5.073716
228.060951 284.212046 38.237339 8.665565 -13.862730 3.466990
236.499672 290.702548 38.246796 8.205730 -13.872189 3.111763
242.301483 297.849398 38.308056 7.895529 -13.933447 2.716208
248.186951 304.803042 38.349594 7.577704 -13.974986 2.331820
254.336452 312.160664 38.462234 7.251369 -14.087626 1.917119
238.564816 301.064701 38.948421 8.174520 -14.573812 2.484386
239.072838 308.559723 39.182362 8.173299 -14.807754 2.044446
240.134258 314.719877 39.389698 8.137542 -15.015088 1.677501
240.486755 320.901117 39.583710 8.139744 -15.209101 1.307254
231.319427 302.662826 38.910316 8.572830 -14.535707 2.398877
232.015076 310.525174 39.194542 8.569886 -14.819935 1.933203
232.768917 318.054471 39.394428 8.552586 -15.019819 1.489332
233.756485 324.477053 39.645874 8.527987 -15.271266 1.097539
224.822044 302.854400 38.749859 8.912177 -14.375250 2.402636
225.275078 309.545674 38.967960 8.916613 -14.593350 2.010558
225.966854 315.579515 39.172009 8.905513 -14.797400 1.652632
227.614727 323.503561 39.452076 8.850261 -15.077466 1.175793
218.491230 302.283568 38.482582 9.223873 -14.107974 2.458016
219.185123 310.286751 38.760468 9.225748 -14.385859 1.990138
219.600410 314.611773 38.872177 9.218775 -14.497569 1.738746
221.016941 319.462051 39.053539 9.165758 -14.678931 1.448813
333.340759 231.272764 37.869579 2.921690 -13.494972 6.354201
365.878716 220.289125 37.814529 1.165014 -13.439922 6.946859
415.469131 241.284442 37.710464 -1.499705 -13.335856 5.812867
408.457603 272.640510 38.154140 -1.178047 -13.779534 4.102962
419.076729 290.965133 38.256222 -1.771300 -13.881617 3.096729
419.142532 299.562879 38.489666 -1.807960 -14.115058 2.606984
419.069138 304.156079 38.577335 -1.816331 -14.202729 2.346391
418.094826 309.440031 38.734802 -1.784704 -14.360197 2.039569
413.158073 292.192626 38.541004 -1.485734 -14.166399 3.008411
413.310318 299.338417 38.720661 -1.518064 -14.346056 2.599745
413.137169 305.817032 38.891937 -1.531277 -14.517329 2.225274
412.182961 314.399214 39.130787 -1.509714 -14.756182 1.723063
406.837044 292.457328 38.725739 -1.160624 -14.351130 2.979993
406.868057 300.884399 38.965881 -1.192142 -14.591275 2.492900
406.686249 308.860459 39.126118 -1.201864 -14.751512 2.033145
406.294441 315.849538 39.342041 -1.206583 -14.967434 1.619098
399.535065 291.061506 38.806206 -0.765804 -14.431597 3.051344
399.654160 299.064531 38.999191 -0.794366 -14.624584 2.591393
399.106255 305.646114 39.172318 -0.783404 -14.797711 2.208476
399.264793 312.265105 39.331810 -0.810338 -14.957204 1.821609
400.168114 279.269543 38.167938 -0.727800 -13.793330 3.740867
394.617348 286.712079 38.215508 -0.430211 -13.840899 3.331883
388.964729 293.917394 38.247719 -0.124787 -13.873110 2.936038
383.194466 301.654029 38.347549 0.181484 -13.972940 2.504519
290.105019 256.762304 31.588009 4.992448 -7.213400 5.125651
294.219112 310.005670 27.698671 4.663553 -3.324063 3.111971
257.844639 302.825089 22.961981 5.682286 1.412628 3.821221
241.587791 360.390451 21.092657 6.006160 3.281950 2.254413
246.606960 398.993511 21.047064 5.850140 3.327543 1.101567
342.346001 256.305628 31.610222 2.634327 -7.235614 5.145741
343.673668 308.147063 27.680065 2.707288 -3.305457 3.187326
384.999046 288.607149 23.061346 1.502035 1.313262 4.280710
407.587776 354.557033 21.665018 0.932570 2.709590 2.336519
404.435959 389.671211 21.902679 1.001451 2.471927 1.198918
