# u v d x y z 
315.725689 228.106384 33.013557 3.845002 -8.638950 6.442991
315.346394 216.736536 34.041187 3.869722 -9.666581 7.013371
314.409790 205.419674 35.264366 3.925038 -10.889759 7.624139
313.364906 194.864588 36.927258 3.993439 -12.552649 8.263101
312.612934 182.620010 38.784309 4.052705 -14.409699 9.061268
309.794712 177.627010 39.892857 4.225014 -15.518249 9.436686
322.984009 182.909889 41.154568 3.467980 -16.779959 9.238519
309.943733 184.526396 41.350983 4.237469 -16.976374 9.159046
318.060780 169.282179 42.050041 3.759909 -17.675432 10.130188
296.101990 188.015070 38.099720 4.944142 -13.725113 8.711508
262.653770 180.754166 37.833908 6.742891 -13.459299 9.084207
252.777748 226.525955 39.232769 7.411009 -14.858161 6.637240
272.688522 220.091858 40.648434 6.390757 -16.273825 7.038112
280.292397 213.943348 40.784008 5.956896 -16.409401 7.400198
286.854343 209.823275 41.020855 5.585793 -16.646246 7.650455
293.438549 205.750694 41.234753 5.208067 -16.860146 7.899579
299.714508 201.160240 41.515194 4.846498 -17.140587 8.185549
282.000809 209.869080 41.682934 5.906156 -17.308325 7.676270
285.343056 209.287462 42.145802 5.730052 -17.771193 7.731212
288.192883 208.217239 42.531109 5.575977 -18.156502 7.813143
290.903358 207.818727 42.919559 5.427439 -18.544952 7.855215
280.771141 216.280403 41.819431 5.987030 -17.444824 7.299120
283.991508 215.300131 42.333462 5.821080 -17.958853 7.375822
287.717972 214.692478 42.772125 5.615947 -18.397518 7.428429
290.336723 213.494968 43.207157 5.474368 -18.832548 7.518073
279.927387 222.488680 41.796642 6.036132 -17.422033 6.927655
282.799168 221.856852 42.217007 5.887000 -17.842400 6.976275
285.425949 221.034908 42.600174 5.747504 -18.225567 7.036229
289.041538 219.322815 43.105743 5.549828 -18.731134 7.155356
279.584332 228.995333 41.659245 6.048683 -17.284636 6.536986
282.883930 227.979727 42.171799 5.879490 -17.797192 6.606230
285.013390 227.610712 42.419968 5.763604 -18.045359 6.632853
287.261753 226.150761 42.729786 5.641844 -18.355179 6.727456
329.784241 187.143803 38.133244 3.110409 -13.758635 8.761460
362.786140 178.365383 37.936245 1.324638 -13.561639 9.222328
380.263672 221.607513 39.328045 0.257627 -14.953436 6.915406
360.268707 217.212896 40.761360 1.298549 -16.386751 7.208967
353.343620 227.113266 41.728386 1.655737 -17.353779 6.650267
350.744972 226.742535 42.254974 1.787521 -17.880365 6.682340
348.921700 226.613331 42.511116 1.886998 -18.136507 6.695038
347.175560 225.496759 42.836155 1.980423 -18.461546 6.769581
353.966637 220.987787 41.905807 1.609991 -17.531199 7.020237
351.637726 220.864820 42.336594 1.729941 -17.961985 7.039375
349.528580 220.464993 42.731815 1.840831 -18.357208 7.074587
346.648026 219.297953 43.259003 1.996607 -18.884396 7.161420
353.913574 214.850979 41.968952 1.610106 -17.594345 7.389889
351.397514 214.510803 42.496376 1.737303 -18.121769 7.429489
348.240395 214.303780 42.950516 1.910647 -18.575907 7.458728
346.214218 213.626003 43.401188 2.018090 -19.026579 7.517295
353.415146 208.152065 41.878002 1.644333 -17.503395 7.787388
350.656357 208.097563 42.355724 1.788457 -17.981115 7.812420
348.354340 207.451172 42.753502 1.911635 -18.378893 7.870029
346.108780 207.473402 43.154247 2.033840 -18.779638 7.887292
353.720474 210.528259 40.955601 1.670500 -16.580992 7.606395
347.964134 206.172638 41.238529 1.995988 -16.863920 7.874907
342.210350 201.826973 41.500481 2.326646 -17.125874 8.145204
336.913147 197.173977 41.830112 2.632733 -17.455503 8.441230
290.390606 233.743773 32.220829 5.006329 -7.846220 6.170035
225.992851 280.167975 29.246634 7.571119 -4.872025 4.203808
213.411560 170.264597 27.052059 7.762610 -2.677451 8.577043
184.648685 127.625914 25.123968 8.501360 -0.749360 9.915323
164.870033 132.741795 24.122089 8.989213 0.252519 9.578194
341.582375 233.382797 32.267570 2.648543 -7.892961 6.187093
415.605431 267.432175 29.438524 -0.377274 -5.063917 4.728401
421.049843 154.426661 27.561941 -0.335342 -3.187333 9.251444
455.713272 114.820004 25.674332 -1.334225 -1.299724 10.473366
478.567619 121.398153 24.781746 -1.970275 -0.407140 10.080862
