# u v d x y z 
313.805523 241.825848 33.195038 3.937167 -8.820429 5.795478
313.875656 238.208113 34.357559 3.944012 -9.982952 5.970013
313.421478 232.763271 35.696228 3.978885 -11.321622 6.251097
312.840157 229.425917 37.467411 4.026646 -13.092804 6.448039
312.163925 232.509155 39.483643 4.085413 -15.109035 6.304585
310.025425 243.584776 40.475964 4.220174 -16.101355 5.674781
323.794022 251.866593 41.621487 3.417828 -17.246878 5.176484
311.136932 255.231400 41.783039 4.172454 -17.408432 4.972899
318.032494 242.511907 42.742966 3.763556 -18.368359 5.728683
295.864697 231.614485 38.717758 4.978366 -14.343151 6.345874
263.620472 222.059355 38.658997 6.757096 -14.284389 6.872872
234.311180 263.876853 39.096737 8.429350 -14.722127 4.548481
243.889847 288.182602 40.091728 8.002542 -15.717119 3.122458
252.436085 293.567390 40.174324 7.521038 -15.799717 2.807729
258.437958 299.593034 40.309059 7.188428 -15.934452 2.450436
264.505863 305.465884 40.422836 6.848032 -16.048227 2.101610
270.754471 311.485505 40.611897 6.500494 -16.237288 1.734688
254.423695 301.171775 40.967720 7.481290 -16.593111 2.301966
255.232124 307.452507 41.268745 7.461829 -16.894136 1.905376
256.491814 312.523141 41.533123 7.411550 -17.158514 1.579045
257.095127 317.691565 41.783512 7.398255 -17.408905 1.244596
247.701015 303.270292 40.929398 7.870780 -16.554790 2.182613
248.670254 309.745045 41.284203 7.850262 -16.909594 1.768680
249.760723 316.110320 41.552837 7.812904 -17.178228 1.364063
250.930843 321.307926 41.864292 7.774176 -17.489685 1.019350
241.714630 304.330673 40.758259 8.201667 -16.383652 2.136340
242.438354 309.905891 41.035816 8.190282 -16.661209 1.783998
243.352623 314.888277 41.294624 8.165024 -16.920015 1.464231
245.241585 321.339540 41.648987 8.091434 -17.274380 1.042479
235.947552 304.956908 40.474503 8.503390 -16.099894 2.126207
236.942654 311.560121 40.823227 8.487229 -16.448618 1.708756
237.562447 315.219684 40.973789 8.468816 -16.599182 1.479156
239.097023 319.108329 41.200878 8.405236 -16.826271 1.225874
329.003143 232.468185 38.764626 3.144840 -14.390018 6.299160
361.563110 224.792147 38.796036 1.339869 -14.421429 6.724926
398.027534 261.341715 39.048763 -0.709267 -14.674156 4.691538
389.788094 287.081895 39.968269 -0.341310 -15.593660 3.193803
398.196411 304.733691 40.207348 -0.848112 -15.832743 2.163819
398.377991 311.419387 40.550453 -0.896960 -16.175846 1.744793
398.194885 315.111794 40.701111 -0.903181 -16.326504 1.514729
397.411766 318.978038 40.938339 -0.883883 -16.563734 1.263164
393.838310 303.706112 40.559906 -0.634977 -16.185299 2.190758
394.010429 309.343414 40.831623 -0.673677 -16.457016 1.837200
393.906708 314.356313 41.090378 -0.694946 -16.715771 1.517307
393.137512 320.810223 41.454445 -0.687832 -17.079838 1.096431
388.742790 302.176967 40.810925 -0.364379 -16.436317 2.257064
388.937187 308.690915 41.160713 -0.410161 -16.786106 1.842968
388.610840 315.061769 41.432819 -0.417642 -17.058212 1.439177
388.440475 320.297542 41.745968 -0.438175 -17.371363 1.093350
382.444267 299.442101 40.952206 -0.009770 -16.577599 2.404512
382.564278 305.781469 41.251057 -0.043500 -16.876448 2.005555
382.120743 310.817628 41.519024 -0.041143 -17.144417 1.681664
382.262573 316.039696 41.767105 -0.071621 -17.392496 1.344980
381.349373 291.644325 40.175583 0.122350 -15.800976 2.918004
375.605812 297.182379 40.394379 0.434613 -16.019772 2.582282
369.768867 302.511878 40.596905 0.757044 -16.222298 2.256650
364.127884 307.972255 40.872696 1.066808 -16.498089 1.913193
288.212509 241.874156 32.378151 5.113730 -8.003542 5.795374
274.488468 277.431607 28.239265 5.479433 -3.864657 4.372004
218.324986 260.512362 23.685436 7.083724 0.689173 5.187999
189.766273 307.163243 21.749741 7.689914 2.624869 3.795229
192.411823 344.876332 21.589638 7.578532 2.784970 2.647430
339.185104 240.934567 32.385059 2.755830 -8.010452 5.838825
355.840034 272.704725 28.219707 2.198565 -3.845100 4.563608
405.503960 237.412376 23.761173 0.741022 0.613435 5.969897
439.946709 277.655854 21.821655 -0.095780 2.552953 4.708186
443.510323 315.097790 21.655651 -0.177580 2.718956 3.558788
